11,8,1,17,3,0.42857142857142844,182
11,8,1,17,4,0.434375,160
11,8,1,17,5,0.5432098765432098,162
11,8,1,17,6,0.49999999999999994,177
11,8,1,17,7,0.4483695652173914,184
11,8,1,17,8,0.9322500443970876,5631
11,8,1,17,9,0.5167597765363128,179
11,8,1,17,10,0.46994535519125685,183
11,8,1,17,11,0.9251885634099283,5701
11,8,1,17,12,0.5579268292682926,164
11,8,1,17,13,0.44692737430167595,179
11,8,1,17,14,0.5798816568047338,169
11,8,1,18,11,0.9199633699633699,2730
11,8,1,18,12,0.8876784372652141,2662
11,8,1,19,11,0.933941764450239,2301
11,8,1,19,12,0.9493212669683257,1105
11,8,1,19,13,0.9593134138588684,1573
11,8,1,19,14,0.9389272437599576,1883
11,8,1,20,8,0.9821917808219178,365
11,8,1,20,11,0.9795918367346939,392
11,8,1,21,8,1.0,49
11,8,1,21,11,1.0,32
11,8,1,22,11,0.9655172413793103,58
11,8,1,22,12,1.0,40
11,9,0,11,9,0.3523612433001052,159704
11,9,0,11,10,0.4240591323874207,90847
11,9,0,12,11,0.44058378114313623,122820
11,9,0,13,11,0.4108988755252635,127793
11,9,0,13,12,0.5012549807046717,31873
11,9,0,14,11,0.39123204718912513,127487
11,9,0,14,12,0.443633970439027,36467
11,9,0,14,13,0.43819646836962123,40831
11,9,0,15,2,0.3885012313826669,17054
11,9,0,15,3,0.389098520134426,16961
11,9,0,15,4,0.39694117647058824,17000
11,9,0,15,5,0.3876809487820475,17201
11,9,0,15,6,0.38440972015923003,16831
11,9,0,15,7,0.4146433550185873,17216
11,9,0,15,8,0.4357546836337929,16974
11,9,0,15,9,0.7262941699168348,187939
11,9,0,15,10,0.4639343307911743,17177
11,9,0,15,11,0.75238394411641,187819
11,9,0,15,12,0.5008493439550142,17072
11,9,0,15,13,0.4770885559377369,17153
11,9,0,15,14,0.4582839886309805,16888
11,9,0,16,9,0.7511170688114386,8952
11,9,0,16,10,0.7283105022831049,1314
11,9,0,16,11,0.823076923076923,38545
11,9,0,16,12,0.7692154520111509,2511
11,9,0,16,13,0.765321955003879,2578
11,9,0,16,14,0.7764491284961491,2467
11,9,0,17,2,0.46379310344827585,290
11,9,0,17,3,0.4460580912863071,241
11,9,0,17,4,0.42508710801393723,287
11,9,0,17,5,0.4056224899598394,249
11,9,0,17,6,0.4278523489932886,298
11,9,0,17,7,0.4833948339483395,271
11,9,0,17,8,0.44727891156462585,294
11,9,0,17,9,0.9382166970314005,9331
11,9,0,17,10,0.5054151624548736,277
11,9,0,17,11,0.9341890568911128,9193
11,9,0,17,12,0.5159362549800797,251
11,9,0,17,13,0.5629496402877698,278
11,9,0,17,14,0.5073529411764707,272
11,9,0,18,11,0.9254561637739208,4494
11,9,0,18,12,0.9192662565905094,4552
11,9,0,18,13,0.8942025716219264,4433
11,9,0,20,9,0.9808917197452227,628
11,9,0,20,11,0.9903417533432393,673
11,9,0,21,9,1.0,74
11,9,0,21,11,1.0,68
11,9,1,11,9,0.3883517001843832,93284
11,9,1,11,10,0.45351845949037184,53333
11,9,1,12,11,0.4720821700904204,71997
11,9,1,13,11,0.44391469835417696,75403
11,9,1,13,12,0.525049246659213,18783
11,9,1,14,11,0.4187510074687013,74444
11,9,1,14,12,0.4707055712761516,21557
11,9,1,14,13,0.4601298485100716,24028
11,9,1,15,2,0.42546644524763105,10237
11,9,1,15,3,0.41876486915146716,10088
11,9,1,15,4,0.4204820492133924,9916
11,9,1,15,5,0.42108040683170217,10422
11,9,1,15,6,0.4183102737709744,10191
11,9,1,15,7,0.4437782583054847,10174
11,9,1,15,8,0.47248698044610415,10177
11,9,1,15,9,0.7328106097943458,111595
11,9,1,15,10,0.4984971882877642,10314
11,9,1,15,11,0.757427374799501,112220
11,9,1,15,12,0.5259974636620817,10251
11,9,1,15,13,0.5069724049887065,10183
11,9,1,15,14,0.4884453781512603,9996
11,9,1,16,9,0.7484787018255578,5423
11,9,1,16,10,0.7430747922437673,722
11,9,1,16,11,0.82070148022746,23037
11,9,1,16,12,0.7825097529258778,1538
11,9,1,16,13,0.7700877785280218,1481
11,9,1,16,14,0.7737226277372264,1507
11,9,1,17,2,0.49435028248587554,177
11,9,1,17,3,0.45833333333333326,168
11,9,1,17,4,0.4722222222222222,162
11,9,1,17,5,0.5029411764705882,170
11,9,1,17,6,0.4793814432989691,194
11,9,1,17,7,0.48742138364779886,159
11,9,1,17,8,0.48843930635838156,173
11,9,1,17,9,0.9309755219582433,5556
11,9,1,17,10,0.4999999999999999,166
11,9,1,17,11,0.9372887386586018,5621
11,9,1,17,12,0.5451807228915662,166
11,9,1,17,13,0.510752688172043,186
11,9,1,17,14,0.5505617977528089,178
11,9,1,18,11,0.929105873550318,2673
11,9,1,18,12,0.9194693572496261,2676
11,9,1,18,13,0.8940014903129657,2684
11,9,1,19,11,0.9370308590492075,2398
11,9,1,19,12,0.9563025210084034,1190
11,9,1,19,13,0.9616908850726551,1514
11,9,1,19,14,0.9517948717948717,1950
11,9,1,20,9,0.9788135593220338,354
11,9,1,20,11,0.9765013054830287,383
11,9,1,21,9,1.0,50
11,9,1,21,11,1.0,40
11,9,1,22,11,0.9795918367346936,49
11,9,1,22,12,0.9787234042553191,47
11,9,1,22,13,1.0,37
11,10,0,11,10,0.37787414925182145,250074
11,10,0,12,11,0.45731900866805025,122865
11,10,0,13,11,0.42777497198592196,126722
11,10,0,13,12,0.5839582808167381,31736
11,10,0,14,11,0.40592427477081505,127408
11,10,0,14,12,0.5332475214986033,36514
11,10,0,14,13,0.5060625051088526,36701
11,10,0,15,2,0.4008648395956291,17113
11,10,0,15,3,0.39808259587020656,16950
11,10,0,15,4,0.39317446307737575,16995
11,10,0,15,5,0.395699558173785,16975
11,10,0,15,6,0.387726144022703,16914
11,10,0,15,7,0.43171689926117035,17054
11,10,0,15,8,0.44201675782613753,17186
11,10,0,15,9,0.4740446145565456,16721
11,10,0,15,10,0.7566764236295902,187900
11,10,0,15,11,0.7696281487405038,187575
11,10,0,15,12,0.5270294117647059,17000
11,10,0,15,13,0.5120662321648759,17031
11,10,0,15,14,0.4882626380011621,17210
11,10,0,16,10,0.7725457732761977,10268
11,10,0,16,11,0.8145030585036859,38254
11,10,0,16,12,0.7867953083617102,2643
11,10,0,16,13,0.79901768172888,2545
11,10,0,16,14,0.7947803229440481,2663
11,10,0,17,2,0.45121951219512196,287
11,10,0,17,3,0.4900332225913621,301
11,10,0,17,4,0.4027303754266211,293
11,10,0,17,5,0.4587628865979381,291
11,10,0,17,6,0.4738675958188153,287
11,10,0,17,7,0.4532871972318338,289
11,10,0,17,8,0.4413793103448276,290
11,10,0,17,9,0.4555921052631579,304
11,10,0,17,10,0.9380415492222572,9579
11,10,0,17,11,0.9398875212224108,9424
11,10,0,17,12,0.5765472312703582,307
11,10,0,17,13,0.585603112840467,257
11,10,0,17,14,0.524904214559387,261
11,10,0,18,11,0.9230002215820964,4513
11,10,0,18,12,0.9271812080536915,4470
11,10,0,18,13,0.9251384274640087,4515
11,10,0,18,14,0.93048128342246,4488
11,10,0,20,10,0.9902755267423017,617
11,10,0,20,11,0.9875389408099691,642
11,10,0,21,10,1.0,76
11,10,0,21,11,1.0,84
11,10,1,11,10,0.41074494581040094,147353
11,10,1,12,11,0.48781269151484763,71796
11,10,1,13,11,0.45716762234964664,74990
11,10,1,13,12,0.6054874800213107,18770
11,10,1,14,11,0.4398117415894426,75322
11,10,1,14,12,0.5560165002578166,21333
11,10,1,14,13,0.5338777979431337,21489
11,10,1,15,2,0.4324337537889899,10227
11,10,1,15,3,0.43251503499950716,10143
11,10,1,15,4,0.4309712586719525,10090
11,10,1,15,5,0.4296890672016049,9970
11,10,1,15,6,0.4335964479526393,10135
11,10,1,15,7,0.4560910703725607,10146
11,10,1,15,8,0.4769207713058248,10009
11,10,1,15,9,0.4945209464701319,10312
11,10,1,15,10,0.763696049940803,111492
11,10,1,15,11,0.7738154791681555,111944
11,10,1,15,12,0.5511491442542787,10225
11,10,1,15,13,0.5393504973668812,10254
11,10,1,15,14,0.5138244297422732,10127
11,10,1,16,10,0.7841825217671718,6202
11,10,1,16,11,0.8107633620876501,23069
11,10,1,16,12,0.7943309162821356,1517
11,10,1,16,13,0.7977124183006536,1530
11,10,1,16,14,0.788659793814433,1552
11,10,1,17,2,0.4897959183673468,196
11,10,1,17,3,0.5027624309392266,181
11,10,1,17,4,0.4341317365269461,167
11,10,1,17,5,0.391304347826087,184
11,10,1,17,6,0.4949238578680203,197
11,10,1,17,7,0.4941520467836256,171
11,10,1,17,8,0.45035460992907794,141
11,10,1,17,9,0.4713375796178345,157
11,10,1,17,10,0.9376355748373102,5532
11,10,1,17,11,0.9445402794548905,5797
11,10,1,17,12,0.5480225988700564,177
11,10,1,17,13,0.49375,160
11,10,1,17,14,0.5670391061452515,179
11,10,1,18,11,0.9225482912332839,2692
11,10,1,18,12,0.9365370506236244,2726
11,10,1,18,13,0.9196296296296296,2700
11,10,1,18,14,0.9302539565697462,2717
11,10,1,19,11,0.9323308270676691,2394
11,10,1,19,12,0.9536878216123499,1166
11,10,1,19,13,0.9479695431472079,1576
11,10,1,19,14,0.9533651298357182,1887
11,10,1,20,10,0.9745762711864406,354
11,10,1,20,11,0.9732394366197183,355
11,10,1,21,10,1.0,32
11,10,1,21,11,1.0,37
11,10,1,22,11,1.0,33
11,10,1,22,12,1.0,48
11,10,1,22,13,0.9574468085106383,47
11,10,1,22,14,1.0,28
11,11,0,15,11,0.7457133247940922,698735
11,11,0,16,11,0.7815693446106695,118113
11,11,0,16,12,0.8113529001781151,12913
11,11,0,16,13,0.815967987804878,13120
11,11,0,16,14,0.8092135520466043,13046
11,11,0,17,11,0.9201990609970226,104792
11,11,0,20,2,0.8240740740740741,216
11,11,0,20,3,0.8886010362694301,193
11,11,0,20,4,0.8494897959183675,196
11,11,0,20,5,0.8432432432432433,185
11,11,0,20,6,0.8415300546448088,183
11,11,0,20,7,0.8468899521531101,209
11,11,0,20,8,0.8176795580110497,181
11,11,0,20,9,0.8578947368421052,190
11,11,0,20,10,0.8567961165048543,206
11,11,0,20,11,0.9599156118143461,7110
11,11,0,20,12,0.8317757009345794,214
11,11,0,20,13,0.8689320388349513,206
11,11,0,20,14,0.8133971291866028,209
11,11,0,21,11,1.0,2464
12,2,0,12,5,0.3641008914981518,4599
12,2,0,12,6,0.3531688084112149,13696
12,2,0,12,7,0.2813547587815187,27444
12,2,0,12,8,0.29751710439196644,45310
12,2,0,12,9,0.3073722020237417,68487
12,2,0,12,10,0.32044806773409334,95432
12,2,0,12,11,0.33810487984806387,127422
12,2,0,13,12,0.37957830072078025,163434
12,2,0,14,12,0.37157513432037537,164532
12,2,0,14,13,0.4485277947464874,40925
12,2,0,15,2,0.5575214436421855,188634
12,2,0,15,3,0.3957597173144876,16980
12,2,0,15,4,0.39683100665606413,16977
12,2,0,15,5,0.4001274844990438,17257
12,2,0,15,6,0.39869527399246163,17245
12,2,0,15,7,0.38662345315262225,16970
12,2,0,15,8,0.3964574417498811,16824
12,2,0,15,9,0.4014278998707251,17018
12,2,0,15,10,0.4088233580045457,17159
12,2,0,15,11,0.4112676056338028,17040
12,2,0,15,12,0.7455713622761679,187473
12,2,0,15,13,0.4740520705923467,17169
12,2,0,15,14,0.4750043096017928,17403
12,2,0,16,3,0.6043613707165109,1284
12,2,0,16,4,0.6042654028436021,1266
12,2,0,16,5,0.6083074534161491,1288
12,2,0,16,6,0.618922961854899,1337
12,2,0,16,7,0.6312785388127855,1314
12,2,0,16,8,0.6308411214953271,1284
12,2,0,16,9,0.6097079715864248,1267
12,2,0,16,10,0.604559748427673,1272
12,2,0,16,11,0.6367588932806323,1265
12,2,0,16,12,0.8479080715786277,39509
12,2,0,16,13,0.7252465483234715,2535
12,2,0,16,14,0.6974970668752444,2557
12,2,0,17,2,0.9312392979452054,9344
12,2,0,17,3,0.45698924731182794,279
12,2,0,17,4,0.5125899280575539,278
12,2,0,17,5,0.48653198653198654,297
12,2,0,17,6,0.5,306
12,2,0,17,7,0.4897260273972603,292
12,2,0,17,8,0.44982698961937706,289
12,2,0,17,9,0.4916387959866221,299
12,2,0,17,10,0.4897260273972603,292
12,2,0,17,11,0.4876760563380282,284
12,2,0,17,12,0.9201019974500637,9412
12,2,0,17,13,0.5576923076923076,286
12,2,0,17,14,0.558303886925795,283
12,2,0,20,2,0.9684044233807267,633
12,2,0,20,12,0.9858044164037855,634
12,2,0,21,2,1.0,80
12,2,0,21,12,1.0,68
12,2,1,12,5,0.40676117775354415,2751
12,2,1,12,6,0.4023839397741531,7970
12,2,1,12,7,0.31959020489755113,16008
12,2,1,12,8,0.3407786050301886,26997
12,2,1,12,9,0.3457442819647544,40005
12,2,1,12,10,0.35656601750938005,55970
12,2,1,12,11,0.3737023760344345,75041
12,2,1,13,12,0.41266112266112265,96200
12,2,1,14,12,0.40883468385385374,96506
12,2,1,14,13,0.4730666666666666,24375
12,2,1,15,2,0.5689823087919942,111920
12,2,1,15,3,0.4406237701692247,10164
12,2,1,15,4,0.4340425531914894,10105
12,2,1,15,5,0.42759429353136597,10234
12,2,1,15,6,0.42929880709921436,10311
12,2,1,15,7,0.43206144697720517,10090
12,2,1,15,8,0.42584158415841583,10100
12,2,1,15,9,0.44141423979740907,10267
12,2,1,15,10,0.4446393762183235,10260
12,2,1,15,11,0.44253092293054236,10510
12,2,1,15,12,0.7500873491547289,111621
12,2,1,15,13,0.5046948356807511,10224
12,2,1,15,14,0.5021949078138718,10251
12,2,1,16,3,0.6408083441981748,767
12,2,1,16,4,0.6063694267515924,785
12,2,1,16,5,0.637150466045273,751
12,2,1,16,6,0.597609561752988,753
12,2,1,16,7,0.6488497970230042,739
12,2,1,16,8,0.6256510416666666,768
12,2,1,16,9,0.6120805369127517,745
12,2,1,16,10,0.6367403314917127,724
12,2,1,16,11,0.6511627906976744,774
12,2,1,16,12,0.8516397267829112,23571
12,2,1,16,13,0.721019108280255,1570
12,2,1,16,14,0.7369774919614148,1555
12,2,1,17,2,0.931268063583815,5536
12,2,1,17,3,0.4890710382513661,183
12,2,1,17,4,0.48823529411764705,170
12,2,1,17,5,0.4473684210526316,152
12,2,1,17,6,0.4604519774011299,177
12,2,1,17,7,0.5145631067961166,206
12,2,1,17,8,0.5078947368421053,190
12,2,1,17,9,0.5487804878048781,164
12,2,1,17,10,0.5029239766081871,171
12,2,1,17,11,0.4861111111111112,180
12,2,1,17,12,0.923511747041159,5661
12,2,1,17,13,0.5375,160
12,2,1,17,14,0.5966666666666666,150
12,2,1,19,12,0.9475161380858829,3563
12,2,1,19,13,0.9628443305573349,1561
12,2,1,19,14,0.9627064464571123,1877
12,2,1,20,2,0.9868421052631581,380
12,2,1,20,12,0.9801061007957558,377
12,2,1,21,2,1.0,41
12,2,1,21,12,1.0,47
12,3,0,12,5,0.40509512355127925,4573
12,3,0,12,6,0.4171392329503059,13402
12,3,0,12,7,0.3405350553505534,27100
12,3,0,12,8,0.3023271145098556,45507
12,3,0,12,9,0.3180944697080828,68170
12,3,0,12,10,0.3287880372268117,95630
12,3,0,12,11,0.3460652606258794,127213
12,3,0,13,12,0.386295217582848,163432
12,3,0,14,12,0.3805257635101334,163914
12,3,0,14,13,0.4513595019212996,41118
12,3,0,15,2,0.4061057862974796,16902
12,3,0,15,3,0.5780031035435667,188172
12,3,0,15,4,0.40830895260386196,17090
12,3,0,15,5,0.40339181286549697,17100
12,3,0,15,6,0.3981797168448425,17305
12,3,0,15,7,0.39839962619005903,17121
12,3,0,15,8,0.4052342394447658,17290
12,3,0,15,9,0.40630162851073875,16948
12,3,0,15,10,0.41029308734236336,17128
12,3,0,15,11,0.4143207569209204,17122
12,3,0,15,12,0.7469254296377889,187018
12,3,0,15,13,0.4765814186994271,16931
12,3,0,15,14,0.47733201924749263,17249
12,3,0,16,3,0.6353677621283256,1278
12,3,0,16,4,0.6008878127522195,1239
12,3,0,16,5,0.6120955315870569,1298
12,3,0,16,6,0.6350420811017596,1307
12,3,0,16,7,0.6169635941130907,1291
12,3,0,16,8,0.6490384615384615,1248
12,3,0,16,9,0.6517110266159695,1315
12,3,0,16,10,0.6688871473354232,1276
12,3,0,16,11,0.6395348837209301,1290
12,3,0,16,12,0.8517611412700414,39605
12,3,0,16,13,0.7264150943396226,2650
12,3,0,16,14,0.7291083566573371,2501
12,3,0,17,2,0.4861660079051383,253
12,3,0,17,3,0.9290547684499895,9458
12,3,0,17,4,0.4635036496350365,274
12,3,0,17,5,0.4820143884892085,278
12,3,0,17,6,0.47758620689655173,290
12,3,0,17,7,0.47709923664122134,262
12,3,0,17,8,0.49642857142857144,280
12,3,0,17,9,0.5307377049180326,244
12,3,0,17,10,0.49137931034482757,290
12,3,0,17,11,0.46703296703296704,273
12,3,0,17,12,0.9263632460283383,9316
12,3,0,17,13,0.567524115755627,311
12,3,0,17,14,0.5878136200716847,279
12,3,0,20,3,0.9746932515337425,652
12,3,0,20,12,0.9725806451612903,620
12,3,0,21,3,1.0,70
12,3,0,21,12,1.0,66
12,3,1,12,5,0.44692423105776447,2666
12,3,1,12,6,0.4365545693211651,7999
12,3,1,12,7,0.37686821705426354,16125
12,3,1,12,8,0.34082653817642694,26980
12,3,1,12,9,0.35572667950096254,39997
12,3,1,12,10,0.366356192791762,55936
12,3,1,12,11,0.38088888296240986,74993
12,3,1,13,12,0.4189992002741917,96283
12,3,1,14,12,0.4163697740846533,96275
12,3,1,14,13,0.4762021690198486,24435
12,3,1,15,2,0.43659742828882275,10110
12,3,1,15,3,0.5896684505356073,111929
12,3,1,15,4,0.44466095089633656,10264
12,3,1,15,5,0.4386611618991447,10173
12,3,1,15,6,0.4360835867752379,10193
12,3,1,15,7,0.43184483095563814,10234
12,3,1,15,8,0.4327016995506935,10238
12,3,1,15,9,0.4417365564874197,10135
12,3,1,15,10,0.4534375606913964,10298
12,3,1,15,11,0.4543226818270928,10202
12,3,1,15,12,0.7541808713392212,111759
12,3,1,15,13,0.5142829191938956,10222
12,3,1,15,14,0.5050490478938259,10398
12,3,1,16,3,0.6750330250990753,757
12,3,1,16,4,0.6215686274509804,765
12,3,1,16,5,0.6184022824536376,701
12,3,1,16,6,0.6279373368146215,766
12,3,1,16,7,0.603904282115869,794
12,3,1,16,8,0.6533505154639175,776
12,3,1,16,9,0.6520912547528519,789
12,3,1,16,10,0.6954545454545454,770
12,3,1,16,11,0.6161167512690355,788
12,3,1,16,12,0.8503713961979101,23829
12,3,1,16,13,0.7270903010033445,1495
12,3,1,16,14,0.7213592233009709,1545
12,3,1,17,2,0.45588235294117657,170
12,3,1,17,3,0.9314501619287513,5558
12,3,1,17,4,0.5306748466257669,163
12,3,1,17,5,0.4788359788359789,189
12,3,1,17,6,0.4481707317073171,164
12,3,1,17,7,0.465625,160
12,3,1,17,8,0.5121212121212122,165
12,3,1,17,9,0.48214285714285715,168
12,3,1,17,10,0.4634146341463415,164
12,3,1,17,11,0.5,179
12,3,1,17,12,0.9268162393162394,5616
12,3,1,17,13,0.6158940397350993,151
12,3,1,17,14,0.5508982035928143,167
12,3,1,19,12,0.9451219512195121,3608
12,3,1,19,13,0.9700883752549284,1471
12,3,1,19,14,0.9642116182572613,1928
12,3,1,20,3,0.9761273209549073,377
12,3,1,20,12,0.9850746268656716,402
12,3,1,21,3,1.0,44
12,3,1,21,12,1.0,46
12,4,0,12,5,0.4229570251614339,4491
12,4,0,12,6,0.4364539940071621,13683
12,4,0,12,7,0.38301769295578597,27299
12,4,0,12,8,0.347175602861938,45284
12,4,0,12,9,0.3221444271386774,68699
12,4,0,12,10,0.33444395778584235,95892
12,4,0,12,11,0.349868125811912,127015
12,4,0,13,12,0.393867436281494,164238
12,4,0,14,12,0.38732806733965663,163945
12,4,0,14,13,0.455137961508248,40736
12,4,0,15,2,0.4086365221434383,17206
12,4,0,15,3,0.4145877880731765,16836
12,4,0,15,4,0.5956796375266524,187600
12,4,0,15,5,0.4130396004281127,16818
12,4,0,15,6,0.40900590263573133,17111
12,4,0,15,7,0.41183048852266035,16990
12,4,0,15,8,0.4094256259204713,16975
12,4,0,15,9,0.40978976180769905,17171
12,4,0,15,10,0.4075042604454369,17017
12,4,0,15,11,0.42444624840542733,17246
12,4,0,15,12,0.7481959832689423,187914
12,4,0,15,13,0.47645615470000585,17117
12,4,0,15,14,0.48034997965234577,17201
12,4,0,16,4,0.6502820306204673,2482
12,4,0,16,5,0.6435681470137824,1306
12,4,0,16,6,0.6233201581027669,1265
12,4,0,16,7,0.6592331768388107,1278
12,4,0,16,8,0.6412273800157356,1271
12,4,0,16,9,0.6532456861133935,1217
12,4,0,16,10,0.6829640947288006,1309
12,4,0,16,11,0.6507692307692308,1300
12,4,0,16,12,0.8459902335884011,39728
12,4,0,16,13,0.7177734375000002,2560
12,4,0,16,14,0.7481567714396584,2577
12,4,0,17,2,0.49999999999999994,246
12,4,0,17,3,0.5193661971830985,284
12,4,0,17,4,0.9244692144373673,9420
12,4,0,17,5,0.4913494809688581,289
12,4,0,17,6,0.47703180212014135,283
12,4,0,17,7,0.42293233082706766,266
12,4,0,17,8,0.4529616724738677,287
12,4,0,17,9,0.4618181818181818,275
12,4,0,17,10,0.4870967741935483,310
12,4,0,17,11,0.49830508474576274,295
12,4,0,17,12,0.9216219096334187,9384
12,4,0,17,13,0.5719298245614035,285
12,4,0,17,14,0.5479233226837061,313
12,4,0,20,4,0.9802731411229133,659
12,4,0,20,12,0.9901664145234493,661
12,4,0,21,4,1.0,78
12,4,0,21,12,1.0,81
12,4,1,12,5,0.45456204379562043,2740
12,4,1,12,6,0.4604034366828539,8031
12,4,1,12,7,0.4154070127617396,16142
12,4,1,12,8,0.3870033112582783,26576
12,4,1,12,9,0.358404316438938,40033
12,4,1,12,10,0.37279126690607634,55971
12,4,1,12,11,0.3884272719997866,74978
12,4,1,13,12,0.42573001086139195,95752
12,4,1,14,12,0.41944360792946966,96299
12,4,1,14,13,0.4863947004318476,23851
12,4,1,15,2,0.4442826635604736,10302
12,4,1,15,3,0.4508371237781864,10333
12,4,1,15,4,0.6096830124927755,112465
12,4,1,15,5,0.4450078003120125,10256
12,4,1,15,6,0.43766696349064993,10107
12,4,1,15,7,0.44285714285714284,10045
12,4,1,15,8,0.44399725139884155,10187
12,4,1,15,9,0.44206474536123164,10132
12,4,1,15,10,0.45372095303461124,10199
12,4,1,15,11,0.44207257908014747,10306
12,4,1,15,12,0.7541719924560009,111877
12,4,1,15,13,0.5161447189262789,10282
12,4,1,15,14,0.506270985581671,10126
12,4,1,16,4,0.6683433936955064,1491
12,4,1,16,5,0.6365517241379312,725
12,4,1,16,6,0.6346938775510204,735
12,4,1,16,7,0.6213836477987421,795
12,4,1,16,8,0.6451822916666667,768
12,4,1,16,9,0.627577319587629,776
12,4,1,16,10,0.6779100529100529,756
12,4,1,16,11,0.6774861878453039,724
12,4,1,16,12,0.8456374426533103,23759
12,4,1,16,13,0.7334905660377357,1484
12,4,1,16,14,0.7280936454849498,1495
12,4,1,17,2,0.52,175
12,4,1,17,3,0.5079787234042553,188
12,4,1,17,4,0.9311260623229461,5648
12,4,1,17,5,0.554945054945055,182
12,4,1,17,6,0.5163398692810458,153
12,4,1,17,7,0.4887005649717514,177
12,4,1,17,8,0.5084745762711864,177
12,4,1,17,9,0.49107142857142866,168
12,4,1,17,10,0.45263157894736844,190
12,4,1,17,11,0.5088235294117648,170
12,4,1,17,12,0.9184782608695652,5612
12,4,1,17,13,0.5583333333333333,180
12,4,1,17,14,0.577922077922078,154
12,4,1,19,12,0.9467084639498435,3509
