14,5,1,21,9,0.9000000000000001,5
14,5,1,21,10,1.0,4
14,5,1,21,11,1.0,4
14,5,1,21,12,1.0,2
14,5,1,21,13,0.8333333333333334,3
14,5,1,21,14,1.0,188
14,6,0,14,7,0.4552749839503531,4673
14,6,0,14,8,0.44276697984651797,13943
14,6,0,14,9,0.42889813604787125,29078
14,6,0,14,10,0.4136178861788618,52644
14,6,0,14,11,0.38570545132082507,85704
14,6,0,14,12,0.3955047196174626,128824
14,6,0,14,13,0.404850522598716,183506
14,6,0,15,2,0.5012371526456033,26270
14,6,0,15,3,0.49900061500615,26016
14,6,0,15,4,0.5058547107310686,25962
14,6,0,15,5,0.5083757218801391,26147
14,6,0,15,6,0.5954139614632667,191298
14,6,0,15,7,0.5088932426721985,26031
14,6,0,15,8,0.5019454503428615,25958
14,6,0,15,9,0.4982352941176471,26350
14,6,0,15,10,0.4985439497279484,26098
14,6,0,15,11,0.5002111648621669,26046
14,6,0,15,12,0.5081876479120544,26198
14,6,0,15,13,0.5090121184230709,26076
14,6,0,15,14,0.8114852770304927,191062
14,6,0,16,3,0.6079295154185022,227
14,6,0,16,4,0.5704387990762126,433
14,6,0,16,5,0.5936106983655276,673
14,6,0,16,6,0.6705139500734214,17025
14,6,0,16,7,0.6688336520076481,5230
14,6,0,16,8,0.6659255141745414,5397
14,6,0,16,9,0.675950486295314,5655
14,6,0,16,10,0.6811655405405406,5920
14,6,0,16,11,0.698549556809025,6205
14,6,0,16,12,0.6922583747395415,6239
14,6,0,16,13,0.6911420090610843,6401
14,6,0,16,14,0.855909915356711,99240
14,6,0,17,2,0.6046511627906976,989
14,6,0,17,3,0.6027892561983471,968
14,6,0,17,4,0.6117647058823531,935
14,6,0,17,5,0.6379853095487935,953
14,6,0,17,6,0.919286294606587,16001
14,6,0,17,7,0.6006191950464398,969
14,6,0,17,8,0.6224066390041494,964
14,6,0,17,9,0.6011183597390495,1073
14,6,0,17,10,0.6116751269035534,985
14,6,0,17,11,0.628305582761998,1021
14,6,0,17,12,0.6102863202545069,943
14,6,0,17,13,0.5992018244013684,877
14,6,0,17,14,0.9336002980070777,16107
14,6,0,18,6,0.8718274111675127,1576
14,6,0,18,7,0.8599208965062624,1517
14,6,0,18,8,0.8553459119496856,1590
14,6,0,18,9,0.8214285714285714,1554
14,6,0,18,10,0.6941214470284238,1548
14,6,0,18,14,0.868368700265252,1508
14,6,0,19,7,0.6666666666666666,18
14,6,0,19,8,0.7407407407407406,54
14,6,0,19,9,0.7706766917293233,133
14,6,0,19,10,0.758373205741627,209
14,6,0,19,11,0.8091397849462365,372
14,6,0,19,12,0.7785046728971964,535
14,6,0,19,13,0.7687411598302687,707
14,6,0,19,14,0.9178235002478929,4034
14,6,0,20,2,0.857638888888889,144
14,6,0,20,3,0.7992957746478874,142
14,6,0,20,4,0.8428571428571427,140
14,6,0,20,5,0.8032258064516129,155
14,6,0,20,6,0.9536358511837655,3548
14,6,0,20,7,0.8449367088607594,158
14,6,0,20,8,0.7951388888888888,144
14,6,0,20,9,0.7936507936507937,126
14,6,0,20,10,0.8401360544217685,147
14,6,0,20,11,0.8398692810457519,153
14,6,0,20,12,0.8870967741935486,155
14,6,0,20,13,0.8366013071895424,153
14,6,0,20,14,0.9733679322589457,3661
14,6,0,21,2,0.8333333333333334,3
14,6,0,21,3,1.0,6
14,6,0,21,4,0.9285714285714286,7
14,6,0,21,5,0.857142857142857,7
14,6,0,21,6,1.0,277
14,6,0,21,7,0.8333333333333334,6
14,6,0,21,8,0.9166666666666666,6
14,6,0,21,9,0.8,5
14,6,0,21,10,1.0,2
14,6,0,21,11,1.0,10
14,6,0,21,12,1.0,3
14,6,0,21,13,0.9444444444444444,9
14,6,0,21,14,1.0,277
14,6,0,22,6,1.0,8
14,6,0,22,7,1.0,5
14,6,0,22,8,1.0,7
14,6,0,22,9,1.0,2
14,6,0,22,10,1.0,5
14,6,0,22,14,1.0,6
14,6,1,14,7,0.47048997772828516,2694
14,6,1,14,8,0.4673079341129134,7953
14,6,1,14,9,0.45746669078193775,16587
14,6,1,14,10,0.4228709336154456,30248
14,6,1,14,11,0.40216479446729275,48873
14,6,1,14,12,0.41905912547268975,73251
14,6,1,14,13,0.4271817756160954,104651
14,6,1,15,2,0.5188723361614003,14969
14,6,1,15,3,0.5139588100686499,15295
14,6,1,15,4,0.5287454164484022,15272
14,6,1,15,5,0.5258477669387486,15069
14,6,1,15,6,0.6013262127280818,112350
14,6,1,15,7,0.5305821423888816,15254
14,6,1,15,8,0.5196020293865716,15177
14,6,1,15,9,0.5172745358090186,15080
14,6,1,15,10,0.5287227742317562,15197
14,6,1,15,11,0.5212183210137276,15152
14,6,1,15,12,0.5262112787926927,15108
14,6,1,15,13,0.5300239932559497,15421
14,6,1,15,14,0.8152176794408463,113171
14,6,1,16,3,0.5761904761904763,105
14,6,1,16,4,0.6108786610878661,239
14,6,1,16,5,0.605191256830601,366
14,6,1,16,6,0.6832170505591131,10463
14,6,1,16,7,0.6776585673714104,3169
14,6,1,16,8,0.6808608058608058,3276
14,6,1,16,9,0.6886961722488036,3344
14,6,1,16,10,0.6856154910096821,3615
14,6,1,16,11,0.7070844686648501,3670
14,6,1,16,12,0.7005703422053234,3682
14,6,1,16,13,0.7120904241808484,3937
14,6,1,16,14,0.8578774654081669,59118
14,6,1,17,2,0.6586270871985158,539
14,6,1,17,3,0.6180438448566613,593
14,6,1,17,4,0.6103059581320451,621
14,6,1,17,5,0.6070143884892085,556
14,6,1,17,6,0.9217537235158378,9534
14,6,1,17,7,0.5900826446280992,605
14,6,1,17,8,0.6197916666666669,576
14,6,1,17,9,0.6007005253940456,571
14,6,1,17,10,0.6268533772652387,607
14,6,1,17,11,0.6198198198198198,555
14,6,1,17,12,0.6301247771836007,561
14,6,1,17,13,0.636783733826248,541
14,6,1,17,14,0.935012987012987,9625
14,6,1,18,6,0.8694895591647331,862
14,6,1,18,7,0.8692396313364056,868
14,6,1,18,8,0.8650341685649203,878
14,6,1,18,9,0.8111111111111109,855
14,6,1,18,10,0.6841252699784018,926
14,6,1,18,14,0.8787878787878786,891
14,6,1,19,14,0.9809357343197431,24601
14,6,1,20,2,0.7847222222222223,72
14,6,1,20,3,0.8352272727272727,88
14,6,1,20,4,0.8125,88
14,6,1,20,5,0.8469387755102041,98
14,6,1,20,6,0.9499054820415878,2116
14,6,1,20,7,0.8024691358024691,81
14,6,1,20,8,0.8368421052631579,95
14,6,1,20,9,0.8191489361702126,94
14,6,1,20,10,0.7383720930232558,86
14,6,1,20,11,0.8511904761904762,84
14,6,1,20,12,0.7770270270270271,74
14,6,1,20,13,0.7640449438202247,89
14,6,1,20,14,0.9751290473955887,2131
14,6,1,21,2,1.0,3
14,6,1,21,3,1.0,1
14,6,1,21,4,0.9166666666666666,6
14,6,1,21,5,0.9374999999999998,8
14,6,1,21,6,1.0,188
14,6,1,21,8,1.0,2
14,6,1,21,9,0.8333333333333334,3
14,6,1,21,10,1.0,1
14,6,1,21,11,0.6666666666666666,3
14,6,1,21,12,0.875,4
14,6,1,21,13,0.6666666666666666,3
14,6,1,21,14,1.0,180
14,7,0,14,7,0.371976647206005,5995
14,7,0,14,8,0.42835114394319723,13943
14,7,0,14,9,0.4291628334866606,29349
14,7,0,14,10,0.42224738074221896,52114
14,7,0,14,11,0.4104523735945039,84134
14,7,0,14,12,0.4006517935935347,129182
14,7,0,14,13,0.4137909378361994,183113
14,7,0,15,2,0.4939519216046548,26124
14,7,0,15,3,0.4970349682454665,26138
14,7,0,15,4,0.4997891750996627,26088
14,7,0,15,5,0.5052059408972592,26124
14,7,0,15,6,0.5133471407202853,26073
14,7,0,15,7,0.6312760791650462,190286
14,7,0,15,8,0.5185891508707043,25956
14,7,0,15,9,0.5074780226053204,26277
14,7,0,15,10,0.5115436241610739,26075
14,7,0,15,11,0.5060954637520542,26167
14,7,0,15,12,0.5141229981271261,26163
14,7,0,15,13,0.5140203092545581,25998
14,7,0,15,14,0.814287733108621,191059
14,7,0,16,3,0.6650943396226415,212
14,7,0,16,4,0.5715883668903803,447
14,7,0,16,5,0.5773809523809524,672
14,7,0,16,6,0.6144646924829157,878
14,7,0,16,7,0.7031221388024171,21844
14,7,0,16,8,0.6858624454148473,5496
14,7,0,16,9,0.6835186165519674,5667
14,7,0,16,10,0.6913580246913581,5832
14,7,0,16,11,0.7087331273377785,6149
14,7,0,16,12,0.7070498570974912,6298
14,7,0,16,13,0.7154570300637715,6586
14,7,0,16,14,0.8570114965630901,99508
14,7,0,17,2,0.5837438423645319,1015
14,7,0,17,3,0.6265306122448981,980
14,7,0,17,4,0.5856299212598427,1016
14,7,0,17,5,0.6290322580645161,992
14,7,0,17,6,0.608604407135362,953
14,7,0,17,7,0.9226709644798383,15822
14,7,0,17,8,0.6193580742226681,997
14,7,0,17,9,0.5978378378378378,925
14,7,0,17,10,0.6059139784946236,930
14,7,0,17,11,0.6233905579399142,932
14,7,0,17,12,0.5967078189300413,972
14,7,0,17,13,0.6262798634812288,879
14,7,0,17,14,0.934602546668315,16178
14,7,0,18,7,0.851010101010101,1584
14,7,0,18,8,0.8631114130434783,1472
14,7,0,18,9,0.8618892508143321,1535
14,7,0,18,10,0.8092852371409486,1497
14,7,0,18,11,0.7019533711405167,1587
14,7,0,18,14,0.8743455497382201,1528
14,7,0,19,7,0.7142857142857143,21
14,7,0,19,8,0.7399999999999998,50
14,7,0,19,9,0.744,125
14,7,0,19,10,0.7650000000000001,200
14,7,0,19,11,0.7925373134328356,335
14,7,0,19,12,0.7840909090909092,484
14,7,0,19,13,0.7902374670184696,758
14,7,0,19,14,0.9412874025647473,3977
14,7,0,20,2,0.7957746478873238,142
14,7,0,20,3,0.7791411042944785,163
14,7,0,20,4,0.8216783216783219,143
14,7,0,20,5,0.8272058823529411,136
14,7,0,20,6,0.8285714285714285,140
14,7,0,20,7,0.9601357082273112,3537
14,7,0,20,8,0.8430656934306568,137
14,7,0,20,9,0.8082706766917294,133
14,7,0,20,10,0.8464285714285712,140
14,7,0,20,11,0.8194444444444444,144
14,7,0,20,12,0.8366013071895424,153
14,7,0,20,13,0.8159722222222221,144
14,7,0,20,14,0.9733484547774311,3527
14,7,0,21,2,0.8846153846153846,13
14,7,0,21,3,0.9166666666666666,6
14,7,0,21,4,0.875,4
14,7,0,21,5,0.9,10
14,7,0,21,6,1.0,5
14,7,0,21,7,1.0,282
14,7,0,21,8,0.9166666666666665,6
14,7,0,21,9,0.9000000000000001,5
14,7,0,21,10,0.8,5
14,7,0,21,11,0.9,10
14,7,0,21,12,0.9000000000000001,5
14,7,0,21,13,1.0,5
14,7,0,21,14,1.0,271
14,7,0,22,7,1.0,4
14,7,0,22,8,1.0,6
14,7,0,22,9,1.0,6
14,7,0,22,10,1.0,11
14,7,0,22,11,0.8888888888888888,9
14,7,0,22,14,0.8571428571428571,7
14,7,1,14,7,0.39192231916690123,3553
14,7,1,14,8,0.4394719896973601,7765
14,7,1,14,9,0.44039954269209936,16619
14,7,1,14,10,0.4419119125829591,29834
14,7,1,14,11,0.43269310202395694,48420
14,7,1,14,12,0.4201014584654407,74119
14,7,1,14,13,0.43403589436470064,103526
14,7,1,15,2,0.5123638307825971,14963
14,7,1,15,3,0.5191118792793992,15043
14,7,1,15,4,0.5251620664305285,14963
14,7,1,15,5,0.5214552850862804,15241
14,7,1,15,6,0.5242904290429041,15150
14,7,1,15,7,0.6370502767527677,112736
14,7,1,15,8,0.537346600331675,15075
14,7,1,15,9,0.5313429875024797,15123
14,7,1,15,10,0.5320151892104229,15274
14,7,1,15,11,0.5309391896402109,14981
14,7,1,15,12,0.5320563195808775,15270
14,7,1,15,13,0.5375770428789185,15089
14,7,1,15,14,0.8186678833733487,112873
14,7,1,16,3,0.5708661417322836,127
14,7,1,16,4,0.6092150170648464,293
14,7,1,16,5,0.5725388601036269,386
14,7,1,16,6,0.6127886323268205,563
14,7,1,16,7,0.7141004120250266,13106
14,7,1,16,8,0.6973684210526315,3306
14,7,1,16,9,0.7023357664233577,3425
14,7,1,16,10,0.7043709391612523,3386
14,7,1,16,11,0.7029411764705884,3570
14,7,1,16,12,0.724045185583647,3718
14,7,1,16,13,0.7216257668711658,3912
14,7,1,16,14,0.8583495995153801,59428
14,7,1,17,2,0.6056701030927836,582
14,7,1,17,3,0.6126516464471404,577
14,7,1,17,4,0.5827464788732394,568
14,7,1,17,5,0.6122262773722628,548
14,7,1,17,6,0.6144144144144145,555
14,7,1,17,7,0.9278693722257451,9462
14,7,1,17,8,0.6025641025641025,546
14,7,1,17,9,0.6272727272727272,550
14,7,1,17,10,0.6224489795918366,637
14,7,1,17,11,0.6346456692913386,635
14,7,1,17,12,0.6335034013605442,588
14,7,1,17,13,0.6181972789115646,588
14,7,1,17,14,0.9316978827361565,9824
14,7,1,18,7,0.871345029239766,855
14,7,1,18,8,0.8536723163841808,885
14,7,1,18,9,0.8565714285714284,875
14,7,1,18,10,0.8275280898876405,890
14,7,1,18,11,0.6975982532751092,916
14,7,1,18,14,0.8711721224920805,947
14,7,1,19,14,0.9803093662457878,24631
14,7,1,20,2,0.7923076923076924,65
14,7,1,20,3,0.7758620689655171,87
14,7,1,20,4,0.7816091954022989,87
14,7,1,20,5,0.808641975308642,81
14,7,1,20,6,0.7865168539325843,89
14,7,1,20,7,0.96218487394958,2023
14,7,1,20,8,0.8295454545454546,88
14,7,1,20,9,0.8579545454545454,88
14,7,1,20,10,0.78,75
14,7,1,20,11,0.861904761904762,105
14,7,1,20,12,0.802197802197802,91
14,7,1,20,13,0.8532608695652175,92
14,7,1,20,14,0.9694835680751172,2130
14,7,1,21,2,1.0,1
14,7,1,21,3,1.0,3
14,7,1,21,4,1.0,3
14,7,1,21,5,0.8333333333333334,3
14,7,1,21,6,0.8571428571428571,7
14,7,1,21,7,1.0,172
14,7,1,21,8,1.0,5
14,7,1,21,9,0.75,2
14,7,1,21,10,0.75,2
14,7,1,21,11,0.8333333333333334,3
14,7,1,21,12,0.8,5
14,7,1,21,13,0.8333333333333334,3
14,7,1,21,14,1.0,160
14,8,0,14,8,0.37954333643988813,21460
14,8,0,14,9,0.4182682336674733,28930
14,8,0,14,10,0.4237332053742803,52100
14,8,0,14,11,0.4237546534302429,84615
14,8,0,14,12,0.4207616804083235,127350
14,8,0,14,13,0.4184116885033535,182949
14,8,0,15,2,0.5021477173375908,26307
14,8,0,15,3,0.5016263584876779,26132
14,8,0,15,4,0.5000000000000001,26126
14,8,0,15,5,0.5092564200843237,26090
14,8,0,15,6,0.5098170034311857,26230
14,8,0,15,7,0.5200158317313129,26529
14,8,0,15,8,0.6603777051107763,190519
14,8,0,15,9,0.5245199692780338,26040
14,8,0,15,10,0.5231399553743171,25994
14,8,0,15,11,0.5259769939818695,26254
14,8,0,15,12,0.5231961700672518,26319
14,8,0,15,13,0.5208801676509811,26245
14,8,0,15,14,0.8210271190881698,190825
14,8,0,16,3,0.5662100456621004,219
14,8,0,16,4,0.5842572062084256,451
14,8,0,16,5,0.6304700162074555,617
14,8,0,16,6,0.6114942528735634,870
14,8,0,16,7,0.637741046831956,1089
14,8,0,16,8,0.7248990680300342,26503
14,8,0,16,9,0.6998933901918977,5628
14,8,0,16,10,0.7060387716589467,5829
14,8,0,16,11,0.7200386597938144,6208
14,8,0,16,12,0.7198275862068966,6264
14,8,0,16,13,0.7301721487857363,6506
14,8,0,16,14,0.8634643187020599,99604
14,8,0,17,2,0.6172962226640156,1006
14,8,0,17,3,0.630869130869131,1001
14,8,0,17,4,0.6004901960784313,1020
14,8,0,17,5,0.6145940390544704,973
14,8,0,17,6,0.6138253638253639,962
14,8,0,17,7,0.6093749999999998,992
14,8,0,17,8,0.9239089891831407,16086
14,8,0,17,9,0.6360332294911735,963
14,8,0,17,10,0.6147208121827411,985
14,8,0,17,11,0.6150670794633643,969
14,8,0,17,12,0.6301806588735389,941
14,8,0,17,13,0.5999999999999998,965
14,8,0,17,14,0.9358563986694284,15933
14,8,0,18,8,0.8602080624187257,1538
14,8,0,18,9,0.8693957115009746,1539
14,8,0,18,10,0.8629458388375164,1514
14,8,0,18,11,0.8267326732673266,1515
14,8,0,18,12,0.7196323046618518,1523
14,8,0,18,14,0.8675623800383877,1563
14,8,0,19,8,0.7125,80
14,8,0,19,9,0.8571428571428571,98
14,8,0,19,10,0.8534031413612565,191
14,8,0,19,11,0.8098159509202454,326
14,8,0,19,12,0.8436911487758946,531
14,8,0,19,13,0.808843537414966,735
14,8,0,19,14,0.950289575289575,4144
14,8,0,20,2,0.8311258278145696,151
14,8,0,20,3,0.7881355932203389,118
14,8,0,20,4,0.7834645669291338,127
14,8,0,20,5,0.8357664233576645,137
14,8,0,20,6,0.8541666666666666,144
14,8,0,20,7,0.8201754385964912,114
14,8,0,20,8,0.9569013303769403,3608
14,8,0,20,9,0.8016528925619835,121
14,8,0,20,10,0.8217054263565895,129
14,8,0,20,11,0.8658536585365855,123
14,8,0,20,12,0.8255813953488372,172
14,8,0,20,13,0.8322368421052632,152
14,8,0,20,14,0.9717329545454545,3520
14,8,0,21,2,1.0,6
14,8,0,21,3,0.8333333333333333,9
14,8,0,21,4,0.9285714285714283,7
14,8,0,21,5,0.8333333333333333,9
14,8,0,21,6,0.8888888888888888,9
14,8,0,21,7,0.8333333333333334,6
14,8,0,21,8,1.0,286
14,8,0,21,9,1.0,5
14,8,0,21,10,1.0,3
14,8,0,21,11,0.9166666666666666,6
14,8,0,21,12,0.95,10
14,8,0,21,13,1.0,6
14,8,0,21,14,1.0,315
14,8,0,22,8,1.0,5
14,8,0,22,9,1.0,7
14,8,0,22,10,1.0,7
14,8,0,22,11,1.0,6
14,8,0,22,12,0.8571428571428571,7
14,8,0,22,14,1.0,10
14,8,1,14,8,0.4005409392672731,12201
14,8,1,14,9,0.44417692170501155,16821
14,8,1,14,10,0.44183331641457724,29553
14,8,1,14,11,0.4430585122873736,48383
14,8,1,14,12,0.440152824649491,72894
14,8,1,14,13,0.4386236291365357,104405
14,8,1,15,2,0.5326338783345469,15107
14,8,1,15,3,0.5163403016671076,15116
14,8,1,15,4,0.5255777207189414,15189
14,8,1,15,5,0.5275598338498055,15167
14,8,1,15,6,0.527459502173054,15186
14,8,1,15,7,0.5367622815694034,15165
14,8,1,15,8,0.6643890141966301,113055
14,8,1,15,9,0.54591734877221,15027
14,8,1,15,10,0.5425715614000134,15057
14,8,1,15,11,0.5456983971213607,15285
14,8,1,15,12,0.5399191678261446,15093
14,8,1,15,13,0.5468275953040497,15162
14,8,1,15,14,0.8232949946183472,112419
14,8,1,16,3,0.6182432432432432,148
14,8,1,16,4,0.6049382716049383,243
14,8,1,16,5,0.6149732620320856,374
14,8,1,16,6,0.5812379110251451,517
14,8,1,16,7,0.6262057877813505,622
14,8,1,16,8,0.7288940210418271,15588
14,8,1,16,9,0.7039454167902701,3371
14,8,1,16,10,0.715736040609137,3546
14,8,1,16,11,0.7232765838682668,3583
14,8,1,16,12,0.721927966101695,3776
14,8,1,16,13,0.7341562738610334,3929
14,8,1,16,14,0.8610899615924741,59103
14,8,1,17,2,0.6115702479338843,605
14,8,1,17,3,0.6293650793650795,630
14,8,1,17,4,0.5881355932203389,590
14,8,1,17,5,0.6160541586073501,517
14,8,1,17,6,0.605584642233857,573
14,8,1,17,7,0.6172607879924953,533
14,8,1,17,8,0.9236111111111109,9432
14,8,1,17,9,0.6350671140939598,596
14,8,1,17,10,0.6532399299474607,571
14,8,1,17,11,0.6195462478184991,573
14,8,1,17,12,0.6241258741258742,572
14,8,1,17,13,0.6409807355516638,571
14,8,1,17,14,0.9367469879518074,9462
14,8,1,18,8,0.8555555555555557,855
14,8,1,18,9,0.8557919621749409,846
14,8,1,18,10,0.8673938002296212,871
14,8,1,18,11,0.8151685393258429,890
14,8,1,18,12,0.7415662650602409,830
14,8,1,18,14,0.8719723183391002,867
14,8,1,19,14,0.9800098111356389,24462
14,8,1,20,2,0.8684210526315788,95
14,8,1,20,3,0.875,84
14,8,1,20,4,0.8,95
14,8,1,20,5,0.8561643835616438,73
14,8,1,20,6,0.7777777777777778,81
14,8,1,20,7,0.8642857142857142,70
14,8,1,20,8,0.9624829467939973,2199
14,8,1,20,9,0.8579545454545453,88
14,8,1,20,10,0.8510638297872342,94
14,8,1,20,11,0.778481012658228,79
14,8,1,20,12,0.8378378378378378,74
14,8,1,20,13,0.7839506172839505,81
14,8,1,20,14,0.978250809810273,2161
14,8,1,21,2,1.0,4
14,8,1,21,3,0.6666666666666666,3
14,8,1,21,4,0.5,1
14,8,1,21,5,1.0,4
14,8,1,21,6,0.9285714285714286,7
14,8,1,21,7,1.0,4
14,8,1,21,8,1.0,147
14,8,1,21,9,1.0,1
14,8,1,21,10,1.0,1
14,8,1,21,11,0.875,4
14,8,1,21,12,1.0,2
14,8,1,21,13,1.0,5
14,8,1,21,14,1.0,179
14,9,0,14,9,0.38767633750332714,52598
14,9,0,14,10,0.42687910064075507,52126
14,9,0,14,11,0.4295274984305225,84423
14,9,0,14,12,0.43047987895227857,127553
14,9,0,14,13,0.4302783298027997,183164
14,9,0,15,2,0.5101590442127693,26282
14,9,0,15,3,0.5120352625527023,26090
14,9,0,15,4,0.5093259287629262,26110
14,9,0,15,5,0.5079307166449035,26038
14,9,0,15,6,0.5119841481537932,26243
14,9,0,15,7,0.5130286284442399,26058
14,9,0,15,8,0.5231275846224537,26116
14,9,0,15,9,0.6871833959338478,190893
14,9,0,15,10,0.5374871423673283,26249
14,9,0,15,11,0.5387257134183365,26352
14,9,0,15,12,0.5376186301787551,26237
14,9,0,15,13,0.5400345290619606,26065
14,9,0,15,14,0.8249776092433234,190927
14,9,0,16,3,0.5954356846473028,241
14,9,0,16,4,0.6070559610705596,411
14,9,0,16,5,0.5899513776337115,617
14,9,0,16,6,0.5745515695067265,892
14,9,0,16,7,0.6289424860853433,1078
14,9,0,16,8,0.6380988023952097,1336
14,9,0,16,9,0.7543998941378854,30228
14,9,0,16,10,0.7167625021780798,5739
14,9,0,16,11,0.7383017015706806,6112
14,9,0,16,12,0.7385204081632653,6272
14,9,0,16,13,0.7374228395061729,6480
14,9,0,16,14,0.8663689816958984,99322
14,9,0,17,2,0.6096256684491977,935
14,9,0,17,3,0.6230512249443206,898
14,9,0,17,4,0.59865005192108,963
14,9,0,17,5,0.6246153846153846,975
14,9,0,17,6,0.6263573543928924,1013
14,9,0,17,7,0.6217616580310882,965
14,9,0,17,8,0.6297786720321931,994
14,9,0,17,9,0.9282843506656618,15924
14,9,0,17,10,0.63125,960
14,9,0,17,11,0.64390756302521,952
14,9,0,17,12,0.6419354838709679,930
14,9,0,17,13,0.6329386437029063,929
14,9,0,17,14,0.9352901108427765,16149
14,9,0,18,9,0.8441396508728178,1604
14,9,0,18,10,0.8673139158576053,1545
14,9,0,18,11,0.8510568031704095,1514
14,9,0,18,12,0.8558558558558557,1554
14,9,0,18,14,0.8813018506700704,1567
14,9,0,19,9,0.7675438596491229,228
14,9,0,19,10,0.8177083333333334,192
14,9,0,19,11,0.8509933774834437,302
14,9,0,19,12,0.8602794411177646,501
14,9,0,19,13,0.8762446657183501,703
14,9,0,19,14,0.957268170426065,3990
14,9,0,20,2,0.7948717948717949,156
14,9,0,20,3,0.8266666666666667,150
14,9,0,20,4,0.8587786259541984,131
14,9,0,20,5,0.8500000000000001,150
14,9,0,20,6,0.8116438356164384,146
14,9,0,20,7,0.8958333333333334,144
14,9,0,20,8,0.8356643356643357,143
14,9,0,20,9,0.9584952803997779,3602
14,9,0,20,10,0.8945578231292517,147
14,9,0,20,11,0.8201219512195121,164
14,9,0,20,12,0.8424657534246575,146
14,9,0,20,13,0.8527397260273972,146
14,9,0,20,14,0.9734477124183006,3672
14,9,0,21,2,0.8571428571428571,7
14,9,0,21,3,0.7857142857142857,7
14,9,0,21,4,0.625,4
14,9,0,21,5,0.9166666666666666,6
14,9,0,21,6,0.8333333333333334,6
14,9,0,21,7,0.875,8
14,9,0,21,8,1.0,3
14,9,0,21,9,1.0,305
14,9,0,21,10,1.0,6
14,9,0,21,11,0.9000000000000001,5
14,9,0,21,12,0.875,4
14,9,0,21,13,0.875,4
14,9,0,21,14,1.0,269
14,9,0,22,9,0.8888888888888888,9
14,9,0,22,10,1.0,3
14,9,0,22,11,1.0,2
14,9,0,22,12,1.0,5
14,9,0,22,13,0.9,10
14,9,0,22,14,1.0,5
14,9,1,14,9,0.4074012390913331,30022
14,9,1,14,10,0.4437314577152571,29999
14,9,1,14,11,0.44537325847369513,48090
14,9,1,14,12,0.44748167805629274,72727
14,9,1,14,13,0.4480163176190066,104427
14,9,1,15,2,0.5307641415812105,15115
14,9,1,15,3,0.5295991505176535,15068
14,9,1,15,4,0.5276757695132537,14977
14,9,1,15,5,0.53095913921711,15149
14,9,1,15,6,0.5294508267481239,15059
14,9,1,15,7,0.5424565560821485,15192
14,9,1,15,8,0.5447701532311792,15010
14,9,1,15,9,0.6929771722665627,112889
14,9,1,15,10,0.5671681357280136,15089
14,9,1,15,11,0.5604535695115406,14904
14,9,1,15,12,0.5584389857369256,15144
14,9,1,15,13,0.5593886174567543,15146
14,9,1,15,14,0.8252607750011098,112645
14,9,1,16,3,0.5983606557377048,122
14,9,1,16,4,0.622093023255814,258
14,9,1,16,5,0.623056994818653,386
14,9,1,16,6,0.6355769230769232,520
14,9,1,16,7,0.6365777080062794,637
14,9,1,16,8,0.6613300492610837,812
14,9,1,16,9,0.7572273506163284,18091
