10,8,1,17,10,0.9136460554371002,6566
10,8,1,17,11,0.3126079447322971,579
10,8,1,17,12,0.33189655172413796,580
10,8,1,17,13,0.2682926829268293,615
10,8,1,17,14,0.3290529695024077,623
10,8,1,18,6,0.4041095890410959,219
10,8,1,18,8,0.8498883928571429,1792
10,8,1,18,10,0.9240916955017301,9248
10,8,1,18,11,0.9221474288236592,9062
10,8,1,18,12,0.9006618801884676,8914
10,8,1,18,13,0.8483796296296297,1728
10,8,1,18,14,0.8670886075949367,1975
10,8,1,19,7,0.5,1
10,8,1,19,8,0.25,8
10,8,1,19,9,0.3333333333333333,18
10,8,1,19,10,0.9338793103448276,5800
10,8,1,19,11,0.9310048668766103,3493
10,8,1,19,12,0.936919264918439,4843
10,8,1,19,13,0.9338235294117647,6664
10,8,1,19,14,0.9326030007144558,8398
10,8,1,20,2,0.7851239669421488,242
10,8,1,20,3,0.7708333333333334,240
10,8,1,20,4,0.7662835249042146,261
10,8,1,20,5,0.757201646090535,243
10,8,1,20,6,0.7653061224489796,294
10,8,1,20,7,0.7456140350877193,228
10,8,1,20,8,0.9624413145539906,3408
10,8,1,20,9,0.8214285714285714,266
10,8,1,20,10,0.973170731707317,3485
10,8,1,20,11,0.7657992565055762,269
10,8,1,20,12,0.7854251012145749,247
10,8,1,20,13,0.7915057915057915,259
10,8,1,20,14,0.7790697674418605,258
10,8,1,21,2,0.0,2
10,8,1,21,3,0.43333333333333335,15
10,8,1,21,4,0.3,5
10,8,1,21,5,0.4166666666666667,6
10,8,1,21,6,0.13636363636363635,11
10,8,1,21,7,0.3181818181818182,11
10,8,1,21,8,1.0,218
10,8,1,21,9,0.375,12
10,8,1,21,10,1.0,209
10,8,1,21,11,0.65,10
10,8,1,21,12,0.4166666666666667,6
10,8,1,21,13,0.6923076923076923,13
10,8,1,21,14,0.3333333333333333,6
10,8,1,22,6,0.75,2
10,8,1,22,7,0.75,2
10,8,1,22,10,1.0,215
10,8,1,22,11,1.0,185
10,8,1,22,12,0.9971428571428571,175
10,9,0,10,9,0.02598684210526316,4560
10,9,0,11,10,0.07752025202520252,8888
10,9,0,12,10,0.07483239717340098,11038
10,9,0,12,11,0.16690280532728818,7058
10,9,0,13,10,0.08119967429657107,11053
10,9,0,13,11,0.17230493780625708,10612
10,9,0,13,12,0.17577639751552795,12075
10,9,0,14,10,0.08061437789693719,11003
10,9,0,14,11,0.1717287488061127,10470
10,9,0,14,12,0.20631500316037465,17403
10,9,0,14,13,0.2289117958012385,26484
10,9,0,15,2,0.17991099809281627,15730
10,9,0,15,3,0.18038360382320867,15589
10,9,0,15,4,0.17834841340639734,15694
10,9,0,15,5,0.1740110483205283,15749
10,9,0,15,6,0.1801866230758752,14682
10,9,0,15,7,0.18053369580769782,13978
10,9,0,15,8,0.18093002120569524,13204
10,9,0,15,9,0.6651542536615768,80225
10,9,0,15,10,0.6650129741752131,80930
10,9,0,15,11,0.24820547330641543,13374
10,9,0,15,12,0.24996485802642676,14228
10,9,0,15,13,0.25332259363672976,14898
10,9,0,15,14,0.24768489153875428,15766
10,9,0,16,3,0.16738197424892703,466
10,9,0,16,4,0.18032786885245902,976
10,9,0,16,5,0.19472913616398244,1366
10,9,0,16,6,0.19731296101159115,1898
10,9,0,16,7,0.2091791703442189,2266
10,9,0,16,8,0.22029795158286777,2685
10,9,0,16,9,0.7020517395182873,32509
10,9,0,16,10,0.7585463723113134,70527
10,9,0,16,11,0.6304113387767678,12982
10,9,0,16,12,0.6254624591947769,13785
10,9,0,16,13,0.6224790780628344,14578
10,9,0,16,14,0.6184748070812528,15421
10,9,0,17,2,0.2338095238095238,1050
10,9,0,17,3,0.22080471050049066,1019
10,9,0,17,4,0.2182890855457227,1017
10,9,0,17,5,0.24234945705824285,1013
10,9,0,17,6,0.22660098522167488,1015
10,9,0,17,7,0.23200859291084855,931
10,9,0,17,8,0.22100313479623823,957
10,9,0,17,9,0.9195936005884516,10876
10,9,0,17,10,0.9212525395283102,11321
10,9,0,17,11,0.3178496868475992,958
10,9,0,17,12,0.30694586312563843,979
10,9,0,17,13,0.2976907630522088,996
10,9,0,17,14,0.3115727002967359,1011
10,9,0,18,6,0.39037433155080214,374
10,9,0,18,7,0.39644970414201186,338
10,9,0,18,10,0.9294313761807742,16197
10,9,0,18,11,0.9249782905346731,16122
10,9,0,18,12,0.9215145125279087,16124
10,9,0,18,13,0.8993579354195238,16042
10,9,0,18,14,0.8738330975954738,3535
10,9,0,19,7,0.5,3
10,9,0,19,8,0.35714285714285715,7
10,9,0,19,9,0.7633136094674556,507
10,9,0,19,10,0.8144570286475683,1501
10,9,0,19,11,0.8239182692307693,1664
10,9,0,19,12,0.8544099879178413,2483
10,9,0,19,13,0.8584905660377359,3657
10,9,0,19,14,0.8571151609150833,5158
10,9,0,20,2,0.8015695067264574,446
10,9,0,20,3,0.7819706498951782,477
10,9,0,20,4,0.7458628841607565,423
10,9,0,20,5,0.7705882352941177,425
10,9,0,20,6,0.7972027972027972,429
10,9,0,20,7,0.7676211453744494,454
10,9,0,20,8,0.7704918032786885,427
10,9,0,20,9,0.9693826750746763,6026
10,9,0,20,10,0.9648630253530713,5877
10,9,0,20,11,0.7960526315789473,456
10,9,0,20,12,0.7695652173913043,460
10,9,0,20,13,0.7878103837471784,443
10,9,0,20,14,0.802247191011236,445
10,9,0,21,2,0.5526315789473685,19
10,9,0,21,3,0.2631578947368421,19
10,9,0,21,4,0.3333333333333333,15
10,9,0,21,5,0.23076923076923078,13
10,9,0,21,6,0.3888888888888889,9
10,9,0,21,7,0.42857142857142855,14
10,9,0,21,8,0.2647058823529412,17
10,9,0,21,9,1.0,399
10,9,0,21,10,1.0,393
10,9,0,21,11,0.3888888888888889,18
10,9,0,21,12,0.34615384615384615,13
10,9,0,21,13,0.53125,16
10,9,0,21,14,0.5833333333333334,12
10,9,0,22,8,0.5,1
10,9,0,22,9,0.9444444444444444,18
10,9,0,22,10,1.0,12
10,9,0,22,11,0.96875,32
10,9,0,22,12,1.0,26
10,9,0,22,13,1.0,22
10,9,0,22,14,0.9666666666666667,15
10,9,1,10,9,0.022010128554733152,2567
10,9,1,11,10,0.07461459403905447,4865
10,9,1,12,10,0.07330195023537324,5948
10,9,1,12,11,0.1698751300728408,3844
10,9,1,13,10,0.08230756605941245,6093
10,9,1,13,11,0.17376245987497888,5919
10,9,1,13,12,0.1795994065281899,6740
10,9,1,14,10,0.07844129554655871,5928
10,9,1,14,11,0.16377515614156835,5764
10,9,1,14,12,0.2104352385946513,9535
10,9,1,14,13,0.22582962709544988,14615
10,9,1,15,2,0.19407364787111622,8690
10,9,1,15,3,0.18923130193905818,8664
10,9,1,15,4,0.1799081515499426,8710
10,9,1,15,5,0.17900388393877084,8754
10,9,1,15,6,0.17750826901874311,8163
10,9,1,15,7,0.18202764976958524,7812
10,9,1,15,8,0.17617934259386606,7271
10,9,1,15,9,0.6606086401361992,46990
10,9,1,15,10,0.6648321233153782,46969
10,9,1,15,11,0.25652356902356904,7128
10,9,1,15,12,0.2525458248472505,7856
10,9,1,15,13,0.25150955021565,8115
10,9,1,15,14,0.25056689342403626,8820
10,9,1,16,3,0.2,280
10,9,1,16,4,0.19732142857142856,560
10,9,1,16,5,0.2069408740359897,778
10,9,1,16,6,0.2064485081809432,1039
10,9,1,16,7,0.21529968454258674,1268
10,9,1,16,8,0.22020348837209303,1376
10,9,1,16,9,0.7028912997682747,18988
10,9,1,16,10,0.7572066341838082,41663
10,9,1,16,11,0.6315893777249306,7569
10,9,1,16,12,0.6270031545741325,7925
10,9,1,16,13,0.6266086749285034,8392
10,9,1,16,14,0.6263509749303621,8975
10,9,1,17,2,0.23114754098360657,610
10,9,1,17,3,0.24163879598662208,598
10,9,1,17,4,0.25125208681135225,599
10,9,1,17,5,0.23295454545454544,616
10,9,1,17,6,0.24003623188405798,552
10,9,1,17,7,0.24340949033391915,569
10,9,1,17,8,0.21087786259541985,524
10,9,1,17,9,0.9186329730552596,6569
10,9,1,17,10,0.9182986993571536,6689
10,9,1,17,11,0.2931937172774869,573
10,9,1,17,12,0.3261986301369863,584
10,9,1,17,13,0.27892918825561314,579
10,9,1,17,14,0.2993527508090615,618
10,9,1,18,6,0.41483516483516486,182
10,9,1,18,7,0.4025,200
10,9,1,18,10,0.9240228370663153,9108
10,9,1,18,11,0.925074759109536,9029
10,9,1,18,12,0.9190926068329123,9103
10,9,1,18,13,0.9005247048535199,9148
10,9,1,18,14,0.8652944241792601,1919
10,9,1,19,7,0.0,1
10,9,1,19,8,0.4230769230769231,13
10,9,1,19,9,0.2708333333333333,24
10,9,1,19,10,0.934916990462734,5662
10,9,1,19,11,0.9287729196050776,3545
10,9,1,19,12,0.9281657551535549,4754
10,9,1,19,13,0.9356503263014114,6589
10,9,1,19,14,0.9319223985890652,8505
10,9,1,20,2,0.7739463601532567,261
10,9,1,20,3,0.7905982905982906,234
10,9,1,20,4,0.7278225806451613,248
10,9,1,20,5,0.774,250
10,9,1,20,6,0.7985074626865671,268
10,9,1,20,7,0.800711743772242,281
10,9,1,20,8,0.7899159663865546,238
10,9,1,20,9,0.9675660160734788,3484
10,9,1,20,10,0.9675723049956179,3423
10,9,1,20,11,0.8037735849056604,265
10,9,1,20,12,0.7569169960474308,253
10,9,1,20,13,0.8092592592592592,270
10,9,1,20,14,0.7875,280
10,9,1,21,2,0.45,10
10,9,1,21,3,0.5,3
10,9,1,21,4,0.2777777777777778,9
10,9,1,21,5,0.13636363636363635,11
10,9,1,21,6,0.375,16
10,9,1,21,7,0.3333333333333333,6
10,9,1,21,8,0.1111111111111111,9
10,9,1,21,9,1.0,233
10,9,1,21,10,0.9955555555555555,225
10,9,1,21,11,0.3,5
10,9,1,21,12,0.25,6
10,9,1,21,13,0.4,10
10,9,1,21,14,0.42857142857142855,7
10,9,1,22,6,0.5,1
10,9,1,22,7,1.0,2
10,9,1,22,9,1.0,1
10,9,1,22,10,0.9973821989528796,191
10,9,1,22,11,1.0,197
10,9,1,22,12,0.9973544973544973,189
10,9,1,22,13,0.9948717948717949,195
10,10,0,15,10,0.6605375279738337,185888
10,10,0,16,10,0.7117039072768551,133904
10,10,0,16,11,0.7611513952977368,18204
10,10,0,16,12,0.7602562023674396,18501
10,10,0,16,13,0.7543808719518632,18946
10,10,0,16,14,0.7447543434551734,19397
10,10,0,17,10,0.8825355177268654,62504
10,10,0,17,11,0.41414141414141414,99
10,10,0,17,12,0.41875,80
10,10,0,17,13,0.18181818181818182,88
10,10,0,17,14,0.34065934065934067,91
10,10,0,18,6,0.41836734693877553,245
10,10,0,18,7,0.41603053435114506,262
10,10,0,18,8,0.39723320158102765,253
10,10,0,18,10,0.8819073083778967,2244
10,10,0,18,11,0.89867941712204,2196
10,10,0,18,12,0.8889128559102675,2318
10,10,0,18,13,0.8972157772621809,2155
10,10,0,18,14,0.8994793752503003,2497
10,10,0,19,7,0.3333333333333333,3
10,10,0,19,8,0.4375,8
10,10,0,19,9,0.3055555555555556,18
10,10,0,19,10,0.8015815959741194,1391
10,10,0,19,11,0.8624891209747607,1149
10,10,0,19,12,0.8398876404494382,1780
10,10,0,19,13,0.852263856362217,2562
10,10,0,19,14,0.8659058487874465,3505
10,10,0,20,2,0.8367243133265514,983
10,10,0,20,3,0.8551106427818757,949
10,10,0,20,4,0.8540372670807453,966
10,10,0,20,5,0.85412147505423,922
10,10,0,20,6,0.8384615384615385,975
10,10,0,20,7,0.8352816153028693,941
10,10,0,20,8,0.8298969072164949,970
10,10,0,20,9,0.8444444444444444,990
10,10,0,20,10,0.9896798014648024,33042
10,10,0,20,11,0.8540510543840177,901
10,10,0,20,12,0.8538380651945321,951
10,10,0,20,13,0.8835920177383592,902
10,10,0,20,14,0.8417085427135679,995
10,10,0,21,2,0.36363636363636365,11
10,10,0,21,3,0.5,14
10,10,0,21,4,0.45454545454545453,11
10,10,0,21,5,0.16666666666666666,6
10,10,0,21,6,0.36666666666666664,15
10,10,0,21,7,0.4,5
10,10,0,21,8,0.4375,8
10,10,0,21,9,0.4375,8
10,10,0,21,10,0.9993050729673384,4317
10,10,0,21,11,0.6666666666666666,3
10,10,0,21,12,0.5,6
10,10,0,21,13,0.65,10
10,10,0,21,14,0.7857142857142857,7
10,10,0,22,7,1.0,1
10,10,0,22,9,0.5,1
10,10,0,22,10,1.0,30
10,10,0,22,11,1.0,22
10,10,0,22,12,1.0,20
10,10,0,22,13,0.9772727272727273,22
10,10,0,22,14,1.0,21
11,2,0,11,8,0.019922254616132166,1029
11,2,0,11,9,0.033673252602506906,4707
11,2,0,11,10,0.047821969696969696,10560
11,2,0,12,11,0.11743390148973293,22353
11,2,0,13,11,0.11203838931775506,23965
11,2,0,13,12,0.20955696557920153,17809
11,2,0,14,11,0.11377208001002213,23947
11,2,0,14,12,0.21500636942675158,19625
11,2,0,14,13,0.24441805225653207,27365
11,2,0,15,2,0.40910598298417344,87448
11,2,0,15,3,0.2192888944629084,15947
11,2,0,15,4,0.21514349057765736,16238
11,2,0,15,5,0.21402237080547398,16003
11,2,0,15,6,0.20472684526387427,16163
11,2,0,15,7,0.2034108527131783,16125
11,2,0,15,8,0.21754777070063694,15700
11,2,0,15,9,0.21609664261060557,15935
11,2,0,15,10,0.21681472486738673,15647
11,2,0,15,11,0.6430257473845836,87271
11,2,0,15,12,0.2821486876805224,15926
11,2,0,15,13,0.27992946659109513,15879
11,2,0,15,14,0.2877038043478261,16192
11,2,0,16,3,0.546387345019239,4678
11,2,0,16,4,0.5055096418732782,5082
11,2,0,16,5,0.4863733523334521,5614
11,2,0,16,6,0.476525437592017,6113
11,2,0,16,7,0.46463359808182225,6673
11,2,0,16,8,0.44804721655494023,6862
11,2,0,16,9,0.4339343206696716,7765
11,2,0,16,10,0.44274243360098825,8095
11,2,0,16,11,0.7838873028380979,77411
11,2,0,16,12,0.5789732425029848,14239
11,2,0,16,13,0.5818304626815265,14805
11,2,0,16,14,0.592042248901135,15243
11,2,0,17,2,0.9264561152366467,11177
11,2,0,17,3,0.265466297322253,1083
11,2,0,17,4,0.28252427184466017,1030
11,2,0,17,5,0.24307545367717287,1047
11,2,0,17,6,0.2583170254403131,1022
11,2,0,17,7,0.27175080558539205,931
11,2,0,17,8,0.29064039408866993,1015
11,2,0,17,9,0.2995,1000
11,2,0,17,10,0.28638941398865786,1058
11,2,0,17,11,0.8943828077225474,11447
11,2,0,17,12,0.4051808406647116,1023
11,2,0,17,13,0.3629518072289157,996
11,2,0,17,14,0.3843098311817279,1007
11,2,0,18,6,0.7208520179372198,3122
11,2,0,18,7,0.4057377049180328,366
11,2,0,18,8,0.4217032967032967,364
11,2,0,18,9,0.4009009009009009,333
11,2,0,18,11,0.8574788334901223,3189
11,2,0,18,12,0.8653295128939829,3141
11,2,0,18,13,0.8515725288831836,3116
11,2,0,18,14,0.8700477662264681,3559
11,2,0,19,7,0.7241379310344828,58
11,2,0,19,8,0.7278911564625851,147
11,2,0,19,9,0.6362126245847176,301
11,2,0,19,10,0.6777566539923955,526
11,2,0,19,11,0.8066128412149174,2601
11,2,0,19,12,0.8044251284077439,2531
11,2,0,19,13,0.7944444444444444,3600
11,2,0,19,14,0.8013508144616607,5034
11,2,0,20,2,0.9359993236388231,5914
11,2,0,20,3,0.7532751091703057,458
11,2,0,20,4,0.7230941704035875,446
11,2,0,20,5,0.7926829268292683,451
11,2,0,20,6,0.7292626728110599,434
11,2,0,20,7,0.7379862700228833,437
11,2,0,20,8,0.7655889145496536,433
11,2,0,20,9,0.7459954233409611,437
11,2,0,20,10,0.7526881720430108,465
11,2,0,20,11,0.9696431591408761,5913
11,2,0,20,12,0.7428884026258206,457
11,2,0,20,13,0.7151442307692307,416
11,2,0,20,14,0.7569767441860465,430
11,2,0,21,2,1.0,403
11,2,0,21,3,0.5,23
11,2,0,21,4,0.25,14
11,2,0,21,5,0.4090909090909091,11
11,2,0,21,6,0.5357142857142857,14
11,2,0,21,7,0.40625,16
11,2,0,21,8,0.4117647058823529,17
11,2,0,21,9,0.5,26
11,2,0,21,10,0.6153846153846154,13
11,2,0,21,11,1.0,389
11,2,0,21,12,0.6666666666666666,21
11,2,0,21,13,0.5833333333333334,18
11,2,0,21,14,0.525,20
11,2,0,22,6,1.0,15
11,2,0,22,7,0.5,1
11,2,0,22,8,0.5,1
11,2,0,22,9,0.5,1
11,2,0,22,11,1.0,15
11,2,0,22,12,0.9814814814814815,27
11,2,0,22,13,1.0,18
11,2,0,22,14,0.975,20
11,2,1,11,8,0.028363047001620744,617
11,2,1,11,9,0.033086804203970414,2569
11,2,1,11,10,0.045744502266241396,5957
11,2,1,12,11,0.10921460969205062,12567
11,2,1,13,11,0.11525537634408602,13392
11,2,1,13,12,0.20664514113113217,9601
11,2,1,14,11,0.11972974968618474,13543
11,2,1,14,12,0.21894045944678855,10665
11,2,1,14,13,0.2417033580863508,15217
11,2,1,15,2,0.4121218768071148,50149
11,2,1,15,3,0.2274974716260254,8899
11,2,1,15,4,0.21446257737760271,8885
11,2,1,15,5,0.20466877684829302,8846
11,2,1,15,6,0.20839936608557844,8834
11,2,1,15,7,0.2066190638104953,8823
11,2,1,15,8,0.21277700831024932,8664
11,2,1,15,9,0.2179576241750608,8637
11,2,1,15,10,0.21914990859232175,8752
11,2,1,15,11,0.6397510603718238,50454
11,2,1,15,12,0.2825666135276702,8782
11,2,1,15,13,0.27915534420289856,8832
11,2,1,15,14,0.2889344262295082,9028
11,2,1,16,3,0.5417126056596839,2721
11,2,1,16,4,0.5056876938986556,2901
11,2,1,16,5,0.4787721441661576,3274
11,2,1,16,6,0.48081805359661495,3545
11,2,1,16,7,0.45942028985507244,3795
11,2,1,16,8,0.4518130932100268,4109
11,2,1,16,9,0.4419101123595506,4450
11,2,1,16,10,0.4422995780590717,4740
11,2,1,16,11,0.7824757692057503,46119
11,2,1,16,12,0.5793348877162842,8149
11,2,1,16,13,0.582158539403744,8654
11,2,1,16,14,0.5858665171060011,8915
11,2,1,17,2,0.9290605925264255,6717
11,2,1,17,3,0.2589869281045752,612
11,2,1,17,4,0.27249134948096887,578
11,2,1,17,5,0.30934579439252335,535
11,2,1,17,6,0.2774030354131535,593
11,2,1,17,7,0.258974358974359,585
11,2,1,17,8,0.2802907915993538,619
11,2,1,17,9,0.27439024390243905,574
11,2,1,17,10,0.2914572864321608,597
11,2,1,17,11,0.8889788110653325,6796
11,2,1,17,12,0.3859060402684564,596
11,2,1,17,13,0.3904682274247492,598
11,2,1,17,14,0.37329931972789115,588
11,2,1,18,6,0.7161621930325528,1751
11,2,1,18,7,0.43523316062176165,193
11,2,1,18,8,0.39646464646464646,198
11,2,1,18,9,0.3963730569948187,193
11,2,1,18,11,0.8415104740904079,1814
11,2,1,18,12,0.8449242849130678,1783
11,2,1,18,13,0.8514739229024944,1764
11,2,1,18,14,0.8680590932246561,1963
11,2,1,19,7,0.5,1
11,2,1,19,8,0.16666666666666666,6
11,2,1,19,9,0.38095238095238093,21
11,2,1,19,10,0.3780487804878049,41
11,2,1,19,11,0.9445193404542155,9643
11,2,1,19,12,0.9421011521187268,5121
11,2,1,19,13,0.9374238733252132,6568
11,2,1,19,14,0.9361285731229985,8431
11,2,1,20,2,0.9349801249290176,3522
11,2,1,20,3,0.7099236641221374,262
11,2,1,20,4,0.7145593869731801,261
11,2,1,20,5,0.7518796992481203,266
11,2,1,20,6,0.7896678966789668,271
11,2,1,20,7,0.7636986301369864,292
11,2,1,20,8,0.7555555555555555,270
11,2,1,20,9,0.730909090909091,275
11,2,1,20,10,0.774247491638796,299
11,2,1,20,11,0.9725870930896631,3502
11,2,1,20,12,0.7729007633587787,262
11,2,1,20,13,0.7413127413127413,259
11,2,1,20,14,0.7546816479400749,267
11,2,1,21,2,1.0,209
11,2,1,21,3,0.6666666666666666,9
11,2,1,21,4,0.38461538461538464,13
11,2,1,21,5,0.36363636363636365,11
11,2,1,21,6,0.42857142857142855,7
11,2,1,21,7,0.6,5
11,2,1,21,8,0.7,10
11,2,1,21,9,0.4444444444444444,9
11,2,1,21,10,0.6785714285714286,14
11,2,1,21,11,1.0,233
11,2,1,21,12,0.6363636363636364,11
11,2,1,21,13,0.7777777777777778,9
11,2,1,21,14,0.9166666666666666,6
11,2,1,22,6,0.5,2
11,2,1,22,9,0.5,1
11,2,1,22,11,1.0,9
11,2,1,22,12,1.0,1
11,2,1,22,13,0.9375,8
11,2,1,22,14,1.0,11
11,3,0,11,8,0.02629016553067186,1027
11,3,0,11,9,0.04215568862275449,4175
11,3,0,11,10,0.05211267605633803,10295
11,3,0,12,11,0.1180837620723892,22158
11,3,0,13,11,0.11893306322275682,23694
11,3,0,13,12,0.21174678402166555,17724
11,3,0,14,11,0.12207449039510108,23842
11,3,0,14,12,0.21360163015792155,19630
11,3,0,14,13,0.24439134717105024,27413
11,3,0,15,2,0.22677155599603568,16144
11,3,0,15,3,0.4397272352510077,87328
11,3,0,15,4,0.22278536800352577,15883
11,3,0,15,5,0.21210127216895405,15957
11,3,0,15,6,0.21140981169474726,16144
11,3,0,15,7,0.21746586217846936,15745
11,3,0,15,8,0.21084861672365557,16085
11,3,0,15,9,0.21456991284577492,15834
11,3,0,15,10,0.2243958573072497,15642
11,3,0,15,11,0.6458314093091984,86624
11,3,0,15,12,0.2832267460267207,15793
11,3,0,15,13,0.2779991284317998,16063
11,3,0,15,14,0.2890346016500431,16242
11,3,0,16,3,0.5388876578772435,4513
11,3,0,16,4,0.5235341045073794,5014
11,3,0,16,5,0.5132609469562122,5618
11,3,0,16,6,0.48614547253834733,6063
11,3,0,16,7,0.47160364668958304,6691
11,3,0,16,8,0.47504878728742683,7174
11,3,0,16,9,0.46674568681680495,7593
11,3,0,16,10,0.45522572665429806,8085
11,3,0,16,11,0.7821603822314049,77440
11,3,0,16,12,0.5848080016786739,14297
11,3,0,16,13,0.5909276665304455,14682
11,3,0,16,14,0.599542702563442,15526
11,3,0,17,2,0.28423645320197044,1015
11,3,0,17,3,0.9237568579639467,11483
11,3,0,17,4,0.2854387656702025,1037
11,3,0,17,5,0.28440366972477066,981
11,3,0,17,6,0.2825070159027128,1069
11,3,0,17,7,0.2961847389558233,996
11,3,0,17,8,0.2881976212259835,1093
11,3,0,17,9,0.32404692082111436,1023
11,3,0,17,10,0.30307262569832405,1074
11,3,0,17,11,0.89550276146226,11407
11,3,0,17,12,0.38309178743961353,1035
11,3,0,17,13,0.390715667311412,1034
11,3,0,17,14,0.3623462630085147,1057
11,3,0,18,6,0.8237344649893907,3299
11,3,0,18,7,0.7167354715782788,3149
11,3,0,18,8,0.41124260355029585,338
11,3,0,18,9,0.38997214484679665,359
11,3,0,18,11,0.8548234552332913,3172
11,3,0,18,12,0.8587543692405466,3147
11,3,0,18,13,0.8441971383147854,3145
11,3,0,18,14,0.8728595890410958,3504
11,3,0,19,7,0.6704545454545454,44
11,3,0,19,8,0.66,150
11,3,0,19,9,0.6715210355987055,309
11,3,0,19,10,0.7323135755258127,523
11,3,0,19,11,0.7881764269829503,2698
11,3,0,19,12,0.7947652679684254,2407
11,3,0,19,13,0.7967689383654629,3683
11,3,0,19,14,0.7848001575113212,5079
11,3,0,20,2,0.7303370786516854,445
11,3,0,20,3,0.9420526950232478,5807
11,3,0,20,4,0.7661122661122661,481
11,3,0,20,5,0.7549019607843137,459
11,3,0,20,6,0.7429193899782135,459
11,3,0,20,7,0.775626423690205,439
11,3,0,20,8,0.7489316239316239,468
11,3,0,20,9,0.7605790645879733,449
11,3,0,20,10,0.7180851063829787,470
11,3,0,20,11,0.9713231594834815,5963
11,3,0,20,12,0.7517241379310344,435
11,3,0,20,13,0.7455357142857143,448
11,3,0,20,14,0.7417840375586855,426
11,3,0,21,2,0.4583333333333333,12
11,3,0,21,3,1.0,398
11,3,0,21,4,0.6666666666666666,9
11,3,0,21,5,0.5,17
11,3,0,21,6,0.42105263157894735,19
11,3,0,21,7,0.34615384615384615,13
11,3,0,21,8,0.631578947368421,19
11,3,0,21,9,0.4230769230769231,26
11,3,0,21,10,0.5454545454545454,11
11,3,0,21,11,1.0,373
11,3,0,21,12,0.46875,16
11,3,0,21,13,0.5333333333333333,15
11,3,0,21,14,0.5277777777777778,18
11,3,0,22,6,1.0,15
11,3,0,22,7,0.9705882352941176,17
11,3,0,22,9,0.8333333333333334,3
11,3,0,22,10,0.5,1
11,3,0,22,11,0.9375,16
11,3,0,22,12,0.9444444444444444,18
11,3,0,22,13,0.9666666666666667,15
11,3,0,22,14,0.9583333333333334,12
11,3,1,11,8,0.02627511591962906,647
11,3,1,11,9,0.041474654377880185,2387
11,3,1,11,10,0.05199929849175728,5702
11,3,1,12,11,0.12125429834616014,12214
11,3,1,13,11,0.12474131984364221,13047
11,3,1,13,12,0.22069914390542195,9812
11,3,1,14,11,0.1252971397898934,13041
11,3,1,14,12,0.21868315818841252,10753
11,3,1,14,13,0.2513509907265328,14989
11,3,1,15,2,0.22473478503629257,8955
11,3,1,15,3,0.44435154772568924,50235
