0.48360147,3,0,True,0,0,1
0.425298454,2,0,True,1,0,0
0.593702681,1,0,False,0,1,0
0.582092393,1,2,True,0,1,0
0.522979609,2,0,False,0,0,1
0.163497414,0,0,True,0,0,1
0.314803163,3,0,False,0,1,0
0.358704116,4,0,True,1,0,0
0.163497414,1,0,False,0,0,1
0.388187784,6,0,True,0,1,0
0.72245601,1,2,False,0,1,0
0.645131799,1,0,True,0,0,1
0.569544566,1,0,False,0,1,0
0.124618087,0,0,False,1,0,0
0.87689243,3,2,True,0,1,0
0.425298454,5,0,False,0,1,0
0.187028807,0,0,True,0,1,0
0.612864788,0,0,False,0,1,0
0.459704045,2,0,True,0,1,0
0.240944782,0,0,False,0,1,0
0.609307808,1,0,True,0,0,1
0.418619339,3,0,False,0,0,1
0.532718748,0,0,True,0,1,0
0.474672209,0,0,False,0,1,0
0.634067672,3,0,True,0,1,0
0.854766324,5,0,False,0,1,0
0.663601515,0,0,True,0,1,0
0.087818853,0,0,False,1,0,0
0.474672209,0,0,True,0,1,0
0.704339695,1,0,False,0,0,1
0.72437739,1,2,True,0,0,1
0.494244577,0,2,False,1,0,0
0.716959064,2,0,True,0,1,0
0.864646465,5,0,True,1,0,0
0.708303174,0,1,False,0,1,0
0.400431981,0,0,True,0,1,0
0.121890263,0,0,False,0,0,1
0.192265308,0,0,False,0,0,1
0.1,0,0,True,1,0,0
0.752884891,2,1,False,0,0,1
0.069989396,1,0,True,0,1,0
0.284386528,0,0,False,0,1,0
0.4162284,0,0,True,0,1,0
0.62804878,2,1,False,0,1,0
0.494244577,0,0,True,0,1,0
0.316793096,0,0,False,0,1,0
0.386391274,0,0,False,1,0,0
0.395734476,3,0,False,1,0,0
0.666288928,1,0,True,0,0,1
0.122790427,0,0,False,1,0,0
0.532718748,1,0,True,0,0,1
0.400431981,0,0,False,0,1,0
0.658887286,0,0,True,0,1,0
0.474672209,1,0,False,0,0,1
0.140087259,0,0,True,0,0,1
0.101853979,0,0,True,1,0,0
0.522979609,3,0,False,0,0,1
0.217216843,3,0,True,0,0,1
0.532718748,1,0,False,0,0,1
0.767645189,2,0,True,0,1,0
0.530726205,0,0,True,0,1,0
0.648615269,0,0,True,0,1,0
0.704256671,0,1,False,0,1,0
0.271679922,0,0,True,0,1,0
0.611265267,1,0,False,0,1,0
0.400431981,1,0,True,1,0,0
0.582092393,1,0,False,0,1,0
0.694021786,1,1,False,0,1,0
0.425298454,2,0,True,0,0,1
0.211802749,0,0,False,0,1,0
0.55479897,1,0,True,1,0,0
0.16879334,0,0,False,0,1,0
0.333798842,0,0,True,0,1,0
0.846532622,5,2,True,0,0,1
0.217216843,0,0,False,0,1,0
0.211802749,1,0,False,0,1,0
0.364798792,5,0,True,1,0,0
0.569544566,1,0,False,0,0,1
0.192265308,1,0,True,0,1,0
0.70666937,1,1,False,0,0,1
0.612864788,0,0,True,0,1,0
0.386391274,0,0,True,0,1,0
0.314803163,0,0,False,0,1,0
0.483235775,0,0,True,0,1,0
0.621874929,1,0,True,1,0,0
0.140087259,0,0,False,1,0,0
0.12857475,2,0,False,0,0,1
0.694021786,1,0,True,0,0,1
0.689438074,1,0,False,0,0,1
0.483235775,0,0,True,0,1,0
0.407546734,4,0,False,0,1,0
0.474672209,1,0,True,0,0,1
0.425298454,0,0,True,0,1,0
0.121890263,2,0,False,0,0,1
0.72437739,1,0,True,0,1,0
0.494244577,1,0,False,1,0,0
0.781003584,4,0,True,0,0,1
0.1,7,0,False,0,0,1
0.483235775,2,0,True,0,1,0
0.34847393,0,0,False,0,1,0
0.6260879,0,2,True,0,0,1
0.65905652,1,0,False,0,1,0
0.512355516,0,2,True,0,1,0
0.16879334,0,0,False,0,0,1
0.666597095,0,2,True,0,0,1
0.281568086,0,0,False,1,0,0
0.566819293,3,0,True,0,1,0
0.380821847,3,0,False,1,0,0
0.333798842,0,0,True,0,1,0
0.271679922,0,0,False,0,1,0
0.41324629,0,0,True,0,1,0
0.707745823,1,1,False,0,0,1
0.461107901,1,0,True,0,1,0
0.512355516,0,0,False,0,1,0
0.530726205,0,0,False,0,1,0
0.634067672,1,0,True,0,1,0
0.494423792,0,0,True,0,1,0
0.443951227,1,0,False,1,0,0
0.734241099,1,0,True,0,0,1
0.281568086,3,0,False,1,0,0
0.359401832,4,0,True,1,0,0
0.440330126,6,0,False,0,0,1
0.704339695,1,0,True,0,0,1
0.400431981,0,0,False,0,1,0
0.474672209,0,0,False,0,1,0
0.429380823,0,0,True,0,1,0
0.86535163,4,0,False,0,1,0
0.562099932,0,0,True,0,1,0
0.474672209,0,0,True,0,1,0
0.70666937,1,0,False,0,1,0
0.252154598,0,0,False,0,1,0
0.077747169,0,0,True,1,0,0
0.663601515,1,2,False,0,1,0
0.661135259,1,0,True,1,0,0
0.734241099,2,0,True,0,0,1
0.395734476,0,0,False,0,1,0
0.333798842,2,0,True,1,0,0
0.343387471,0,0,False,0,1,0
0.707745823,1,0,True,0,1,0
0.876537972,4,0,False,0,1,0
0.1,6,0,True,0,1,0
0.461107901,1,0,False,1,0,0
0.441453657,0,0,True,1,0,0
0.1,0,0,True,0,1,0
0.375708413,2,0,False,1,0,0
0.41324629,1,0,True,1,0,0
0.569544566,1,0,False,0,0,1
0.778695954,0,2,True,0,1,0
0.443951227,1,0,False,1,0,0
0.429380823,0,0,True,1,0,0
0.425298454,2,0,True,1,0,0
0.582092393,1,0,False,0,1,0
0.400431981,0,0,True,1,0,0
0.827426728,4,0,False,0,1,0
0.429380823,1,0,True,0,0,1
0.72437739,0,1,False,0,0,1
0.474672209,1,0,True,1,0,0
0.211802749,0,0,False,0,1,0
0.346228893,0,0,True,0,1,0
0.126944929,0,0,False,0,1,0
0.443951227,1,0,True,1,0,0
0.740542522,2,1,False,0,1,0
0.346228893,3,0,True,1,0,0
0.375708413,0,0,False,0,1,0
0.345072536,5,0,True,0,0,1
0.240944782,0,0,False,0,0,1
0.41428782,0,0,True,0,1,0
0.187028807,0,0,False,0,0,1
0.224303314,5,0,True,1,0,0
0.217216843,0,0,True,0,1,0
0.443951227,2,0,False,0,0,1
0.358704116,1,0,True,1,0,0
0.380821847,0,0,True,0,1,0
0.364798792,3,2,True,1,0,0
0.196514012,8,0,False,1,0,0
0.459704045,4,0,True,0,1,0
0.474672209,1,0,False,0,1,0
0.666597095,1,0,True,0,1,0
0.400431981,1,0,False,1,0,0
0.610172958,1,0,True,0,1,0
0.373096342,0,0,False,0,1,0
0.645131799,0,0,True,0,1,0
0.1,3,0,False,0,1,0
0.459704045,2,0,False,1,0,0
0.767574551,2,0,True,1,0,0
0.512355516,3,0,False,0,1,0
0.819043321,6,0,True,0,1,0
0.400431981,1,0,True,0,0,1
0.087818853,0,0,False,0,1,0
0.522979609,2,0,True,0,0,1
0.64984985,1,1,False,0,1,0
0.418619339,0,0,False,0,1,0
0.240944782,1,0,True,0,0,1
0.474672209,0,0,False,0,1,0
0.429380823,4,0,False,1,0,0
0.773849486,0,2,True,0,1,0
0.64984985,0,0,False,0,1,0
0.24499836,0,0,True,1,0,0
0.192265308,0,0,False,0,1,0
0.400431981,1,0,True,1,0,0
0.461107901,1,0,False,1,0,0
0.689438074,0,1,False,0,0,1
0.34847393,8,0,True,1,0,0
0.734241099,1,0,False,0,0,1
0.662190516,0,2,True,0,1,0
0.474672209,1,0,False,0,0,1
0.41324629,1,0,True,1,0,0
0.669154586,3,1,False,0,0,1
0.44011203,3,0,True,0,0,1
0.684007538,1,1,False,0,0,1
0.375708413,0,0,True,0,1,0
0.211802749,0,0,False,0,0,1
0.380851315,0,0,True,0,1,0
0.502313293,0,2,False,0,1,0
0.780597887,2,0,True,1,0,0
0.687519578,2,0,True,0,0,1
0.192265308,0,0,False,1,0,0
0.373096342,0,0,True,0,1,0
0.364371729,2,0,False,1,0,0
0.916408669,0,1,False,0,1,0
0.767645189,2,0,True,0,1,0
0.441453657,0,0,False,0,1,0
0.767645189,3,0,True,0,0,1
0.655199832,1,1,False,0,1,0
0.55479897,1,0,True,0,1,0
0.140087259,0,0,False,0,1,0
0.440330126,0,0,True,0,1,0
0.395734476,3,0,False,0,1,0
0.359401832,4,0,True,1,0,0
0.674759737,2,0,False,0,1,0
0.418619339,3,0,True,0,0,1
0.872783703,4,1,False,0,0,1
0.530726205,0,0,False,0,1,0
0.7418374,2,1,False,1,0,0
0.443951227,1,0,True,1,0,0
0.601268246,1,0,False,1,0,0
0.443951227,0,0,True,0,1,0
0.042106268,0,0,False,0,1,0
0.569544566,1,0,True,0,0,1
0.59138608,1,0,False,1,0,0
0.187449942,0,0,True,0,1,0
0.187028807,2,0,False,0,1,0
0.271679922,0,0,True,0,0,1
0.611265267,1,0,False,0,0,1
0.144566045,0,0,True,0,0,1
0.60246816,1,0,False,0,0,1
0.30409235,0,0,True,0,1,0
0.843812045,4,0,True,0,0,1
0.624581079,0,0,False,0,1,0
0.364371729,0,0,True,0,1,0
0.775758228,3,1,False,1,0,0
0.530726205,0,0,False,0,1,0
0.105686835,0,0,True,1,0,0
0.1,8,0,False,1,0,0
0.1,8,0,True,0,1,0
0.16879334,0,0,False,1,0,0
0.622278682,1,0,True,0,0,1
0.461107901,1,2,False,1,0,0
0.512355516,1,0,True,1,0,0
0.083463072,3,0,False,1,0,0
0.569544566,1,0,True,0,0,1
0.532718748,3,0,False,0,0,1
0.118037186,1,0,True,0,0,1
0.164216009,2,0,False,0,0,1
0.741471018,0,1,False,0,0,1
0.569544566,1,0,True,0,0,1
0.737707357,0,0,False,0,1,0
0.456823665,0,0,True,0,1,0
0.649229214,2,0,False,0,1,0
0.400431981,0,0,True,1,0,0
0.240944782,0,0,False,0,1,0
0.461107901,0,0,False,0,1,0
0.825155666,6,0,True,0,0,1
0.192265308,0,0,True,0,0,1
0.590606483,1,0,False,0,0,1
0.676558995,1,0,True,0,0,1
0.1,11,0,False,0,1,0
0.192265308,0,0,True,0,1,0
0.686055324,1,1,False,0,1,0
0.375708413,2,0,False,0,0,1
0.704339695,1,2,True,0,0,1
0.459704045,2,0,False,1,0,0
0.502313293,1,0,True,0,0,1
0.6260879,1,0,False,1,0,0
0.624581079,1,0,True,0,1,0
0.909161793,3,1,False,0,1,0
0.530726205,1,0,True,0,0,1
0.512355516,0,0,False,0,1,0
0.651811763,1,0,True,0,1,0
0.494423792,2,0,False,0,0,1
0.644625274,1,0,True,0,0,1
0.642146451,1,0,False,0,0,1
0.70666937,1,0,True,0,1,0
0.429380823,1,0,False,0,1,0
0.512355516,1,0,True,0,0,1
0.375708413,4,0,False,1,0,0
0.576560191,1,0,True,0,1,0
0.687519578,0,0,False,0,1,0
0.72437739,1,0,True,0,0,1
0.885950413,5,1,False,0,1,0
0.409622421,2,0,True,0,0,1
0.375708413,2,0,True,1,0,0
0.70666937,2,1,False,0,0,1
0.41324629,1,0,False,1,0,0
0.372700871,5,0,True,0,1,0
0.777824889,2,1,False,0,1,0
0.569544566,0,2,False,0,1,0
0.494244577,0,0,True,1,0,0
0.512355516,0,0,False,0,1,0
0.087818853,2,0,True,0,1,0
0.358704116,0,0,False,1,0,0
0.217216843,0,0,False,1,0,0
0.101853979,1,0,True,0,0,1
0.163497414,0,0,False,0,1,0
0.386391274,0,0,True,0,1,0
0.530726205,1,0,False,1,0,0
0.671533483,1,0,True,0,1,0
0.346228893,3,0,True,0,0,1
0.409622421,2,0,False,0,0,1
0.364798792,0,0,True,0,1,0
0.443951227,1,0,False,0,1,0
0.330943106,4,0,True,1,0,0
0.386391274,0,0,False,1,0,0
0.271679922,1,0,True,0,0,1
0.271679922,1,0,False,0,0,1
0.1,9,0,True,0,1,0
0.444385027,1,0,False,0,0,1
0.690742603,1,0,True,0,0,1
0.318885315,0,0,True,0,1,0
0.502313293,0,0,False,0,1,0
0.34847393,2,0,True,1,0,0
0.694021786,2,0,False,0,0,1
0.573527012,1,0,True,0,1,0
0.1,5,1,False,0,0,1
0.474672209,1,0,True,0,1,0
0.762079379,3,0,False,1,0,0
0.569544566,1,0,True,0,0,1
0.333798842,2,0,False,1,0,0
0.1,4,0,True,0,1,0
0.856522258,4,0,False,1,0,0
0.373096342,0,0,True,0,1,0
0.569544566,1,0,False,0,0,1
0.512355516,0,0,True,0,1,0
0.713144831,2,0,True,0,1,0
0.474672209,1,0,False,1,0,0
0.698044602,0,0,True,0,1,0
0.364371729,5,0,False,1,0,0
0.418619339,3,0,True,0,0,1
0.323474178,0,0,False,0,1,0
0.573527012,0,0,False,0,1,0
0.622278682,5,2,True,1,0,0
0.645131799,1,0,False,0,0,1
0.722353982,0,0,True,0,1,0
0.459704045,2,0,False,0,1,0
0.16879334,0,0,True,0,1,0
0.386391274,0,2,False,1,0,0
0.624055114,1,0,True,0,0,1
0.747432068,2,1,False,0,1,0
0.648615269,1,0,True,0,0,1
0.715575176,1,0,False,0,0,1
0.722353982,1,0,True,0,0,1
0.624055114,1,0,False,0,0,1
0.375708413,2,0,True,1,0,0
0.386391274,0,2,False,1,0,0
0.163497414,0,0,True,1,0,0
0.409622421,2,0,False,1,0,0
0.72437739,1,0,True,0,0,1
0.752884891,1,0,False,0,0,1
0.41324629,1,0,True,1,0,0
0.483235775,0,0,True,0,1,0
0.164216009,2,0,False,0,1,0
0.494244577,1,0,True,0,0,1
0.443951227,4,0,False,1,0,0
0.24499836,5,0,True,1,0,0
0.41324629,0,0,False,0,1,0
0.611265267,1,0,True,0,1,0
0.418619339,3,0,False,1,0,0
0.163497414,1,0,True,0,1,0
0.655813422,1,1,False,1,0,0
0.087818853,2,0,True,0,1,0
0.707745823,1,1,False,0,0,1
0.217216843,0,0,True,1,0,0
0.409622421,2,0,False,1,0,0
0.640431895,0,0,True,0,0,1
0.711222153,0,2,True,0,1,0
0.30409235,4,0,False,1,0,0
0.16879334,0,0,True,0,1,0
0.380821847,3,2,False,1,0,0
0.1,6,0,True,0,0,1
0.573728694,1,0,False,0,0,1
0.375708413,0,0,True,0,1,0
0.461107901,3,0,False,1,0,0
0.443951227,1,0,False,1,0,0
0.573728694,0,0,True,0,1,0
0.461107901,1,0,False,1,0,0
0.163497414,0,0,True,0,0,1
0.395734476,3,0,False,1,0,0
0.522979609,0,0,True,0,1,0
0.1,3,0,False,0,0,1
0.1,0,0,True,1,0,0
0.358704116,1,0,True,1,0,0
0.240944782,0,0,False,0,1,0
0.530726205,0,0,True,0,1,0
0.461107901,0,2,False,1,0,0
0.707745823,1,0,False,0,1,0
0.502313293,0,0,True,0,1,0
0.70666937,1,1,False,0,0,1
0.624055114,3,0,True,0,0,1
0.474672209,0,0,False,0,1,0
0.042106268,0,0,True,1,0,0
0.65905652,0,1,False,0,1,0
0.044863336,0,0,True,1,0,0
0.429380823,1,0,False,1,0,0
0.337261286,4,0,True,1,0,0
0.192265308,0,0,False,0,0,1
0.625921319,1,0,True,0,0,1
0.722353982,1,1,False,0,0,1
0.34847393,3,0,True,1,0,0
0.391562585,0,0,False,0,1,0
0.658887286,1,2,True,0,0,1
0.522979609,2,0,False,0,0,1
0.443951227,0,0,True,1,0,0
0.55479897,1,0,False,0,0,1
0.610172958,2,0,False,1,0,0
0.612864788,1,0,True,0,0,1
0.375708413,2,0,False,0,0,1
0.016423358,0,0,True,0,0,1
0.271679922,0,0,False,1,0,0
0.569544566,1,0,True,0,0,1
0.364798792,4,0,False,0,0,1
0.663601515,1,0,True,0,1,0
0.464040837,0,0,True,0,1,0
0.314803163,0,0,True,1,0,0
0.187449942,0,0,False,0,1,0
0.444385027,0,0,True,0,1,0
0.330943106,0,0,False,1,0,0
0.692561564,2,0,True,0,1,0
0.635596408,4,1,False,1,0,0
0.211802749,1,0,True,0,0,1
0.715575176,0,2,False,0,1,0
0.140087259,0,0,True,1,0,0
0.364798792,5,0,False,1,0,0
0.224424959,0,0,True,0,1,0
0.4416188,3,0,False,0,0,1
0.461107901,6,0,False,0,1,0
0.622278682,1,0,False,1,0,0
0.240944782,3,0,True,0,0,1
0.659191972,1,1,False,0,1,0
0.888394662,3,2,True,0,1,0
0.211802749,0,0,False,0,0,1
0.722353982,1,0,True,0,1,0
0.48360147,0,0,False,0,1,0
0.474672209,1,0,True,1,0,0
0.187028807,0,0,False,1,0,0
0.59138608,1,2,True,1,0,0
0.240944782,1,0,False,0,0,1
0.1,6,0,True,0,1,0
0.271679922,0,0,False,0,1,0
0.192265308,1,0,True,0,0,1
0.400431981,0,0,True,1,0,0
0.143919946,0,0,True,1,0,0
0.16879334,3,0,False,0,1,0
0.141633026,0,0,True,0,0,1
0.740542522,0,2,False,0,1,0
0.774096386,6,0,True,1,0,0
0.364798792,0,0,False,1,0,0
0.801007557,4,0,True,1,0,0
0.373096342,0,0,False,0,1,0
0.281568086,3,0,True,1,0,0
0.395734476,0,0,False,0,1,0
0.870930233,5,0,True,1,0,0
0.240944782,0,0,False,0,1,0
0.70666937,1,0,True,0,1,0
0.86666354,4,1,False,0,0,1
0.271679922,1,0,True,0,0,1
0.063834753,0,0,True,1,0,0
0.502313293,1,0,False,0,1,0
0.418619339,3,0,True,0,1,0
0.163497414,0,0,False,0,0,1
0.573527012,1,0,True,0,1,0
0.380821847,3,0,False,1,0,0
0.443951227,1,0,False,1,0,0
0.609307808,1,0,True,0,0,1
0.441453657,2,0,False,1,0,0
0.101853979,3,0,True,0,0,1
0.72245601,1,1,False,0,0,1
0.67439271,1,0,True,0,1,0
0.281568086,0,0,False,0,1,0
0.512355516,0,0,True,0,1,0
0.626297733,1,2,False,1,0,0
0.483235775,0,0,True,1,0,0
0.333798842,2,0,False,1,0,0
0.41428782,0,0,False,0,1,0
0.608830209,1,0,True,0,1,0
0.16879334,3,0,False,0,0,1
0.098757408,0,0,True,0,0,1
0.671533483,0,1,False,0,1,0
0.778161714,2,0,True,0,1,0
0.7418374,2,1,False,1,0,0
0.647490496,1,0,True,0,1,0
0.4416188,0,0,False,1,0,0
0.429380823,1,0,True,1,0,0
0.625921319,4,0,False,0,1,0
0.144566045,0,0,True,0,1,0
0.400431981,0,0,False,1,0,0
0.443951227,0,0,True,1,0,0
0.288761505,0,0,True,1,0,0
0.144566045,0,0,False,0,0,1
0.386391274,0,0,True,1,0,0
0.418619339,3,0,False,0,1,0
0.316793096,0,0,True,0,1,0
0.767574551,2,1,False,0,1,0
0.532718748,1,0,False,0,0,1
0.55479897,1,0,True,0,1,0
0.666288928,1,0,False,0,1,0
0.316793096,0,0,True,0,1,0
0.400431981,0,0,False,1,0,0
0.59138608,2,0,True,1,0,0
0.333798842,2,0,False,1,0,0
0.41324629,0,0,False,0,1,0
0.502313293,0,0,True,0,1,0
0.622278682,2,0,False,0,0,1
0.38220882,3,0,True,0,1,0
0.658887286,5,0,False,0,0,1
0.345072536,0,0,True,1,0,0
0.318885315,2,0,True,1,0,0
0.1,6,0,False,0,0,1
0.211802749,0,0,True,1,0,0
0.443951227,1,2,False,1,0,0
0.4416188,3,0,True,0,0,1
0.474672209,1,0,False,1,0,0
0.166461016,0,0,True,0,1,0
0.425298454,3,0,False,0,0,1
0.894,4,2,True,0,1,0
0.569544566,0,2,False,0,1,0
0.34847393,4,0,True,1,0,0
0.642146451,1,2,False,1,0,0
0.252154598,4,0,True,1,0,0
0.271679922,0,0,False,0,1,0
0.872783703,5,0,True,0,1,0
0.333798842,0,0,False,0,1,0
0.271679922,1,0,True,0,1,0
0.211802749,0,0,True,1,0,0
0.386391274,0,0,True,1,0,0
0.690742603,0,0,False,0,1,0
0.271679922,0,0,True,0,1,0
0.72245601,1,0,True,0,0,1
0.429380823,1,0,False,0,1,0
0.1,3,0,False,0,0,1
0.288761505,0,0,True,0,1,0
0.337261286,4,0,False,1,0,0
0.192265308,0,0,True,1,0,0
0.358704116,0,0,True,1,0,0
0.834508673,7,0,False,0,0,1
0.386391274,1,0,True,1,0,0
0.856522258,4,0,False,0,0,1
0.1,6,0,True,0,0,1
0.358704116,0,0,False,1,0,0
0.573728694,1,0,True,0,1,0
0.375708413,2,2,False,1,0,0
0.333798842,0,0,True,1,0,0
0.240944782,0,0,False,0,1,0
0.1,9,0,True,1,0,0
0.609307808,1,0,True,0,0,1
0.364371729,2,0,False,0,0,1
0.192265308,2,0,True,0,0,1
0.819642857,6,0,False,0,0,1
0.609307808,3,0,True,1,0,0
0.827426728,4,2,True,0,1,0
0.358704116,0,0,False,1,0,0
0.409622421,0,0,True,1,0,0
0.122790427,1,0,True,0,1,0
0.364798792,3,0,False,1,0,0
0.395734476,3,0,True,0,1,0
0.854766324,8,0,False,0,0,1
0.386391274,1,0,True,1,0,0
0.166461016,0,0,False,1,0,0
0.690742603,1,0,True,0,0,1
0.187028807,0,0,False,0,1,0
0.101853979,3,0,True,0,0,1
0.379257558,0,0,False,0,1,0
0.569544566,1,0,True,0,1,0
0.34847393,2,0,False,0,1,0
0.372700871,0,0,True,0,1,0
0.409622421,0,0,False,0,1,0
0.400431981,0,0,True,1,0,0
0.281568086,3,0,False,1,0,0
0.192265308,0,0,True,1,0,0
0.429380823,0,0,False,0,1,0
0.483235775,0,0,True,0,1,0
0.101853979,1,0,False,1,0,0
0.1,7,0,True,0,0,1
0.240944782,0,0,False,0,0,1
0.240944782,0,0,True,0,1,0
0.400431981,3,0,False,1,0,0
0.164216009,0,0,True,1,0,0
0.522979609,0,0,False,0,1,0
0.346228893,3,0,True,1,0,0
0.601268246,3,0,False,1,0,0
0.16879334,3,0,True,0,0,1
0.461107901,0,2,False,0,1,0
0.333798842,0,0,True,0,1,0
0.1,10,0,False,0,0,1
0.163497414,0,0,True,1,0,0
0.645131799,1,0,False,0,0,1
0.1,5,0,True,1,0,0
0.122790427,0,0,True,1,0,0
0.144566045,3,0,False,0,1,0
0.400431981,1,0,True,1,0,0
0.642146451,1,0,False,0,0,1
0.663601515,1,0,True,0,0,1
0.101853979,0,0,True,1,0,0
0.443951227,1,0,False,0,1,0
0.240944782,0,0,True,0,1,0
0.752884891,1,0,False,0,0,1
0.409622421,0,0,True,0,1,0
0.163497414,0,0,True,1,0,0
0.192265308,0,0,True,0,1,0
0.429380823,0,0,False,0,1,0
0.121890263,0,0,True,0,0,1
0.86666354,5,0,True,0,0,1
0.318885315,4,0,True,1,0,0
0.734241099,1,1,False,0,0,1
0.502313293,0,0,True,0,1,0
0.1,3,2,False,1,0,0
0.395734476,3,0,True,0,1,0
0.330943106,3,0,True,1,0,0
0.101853979,0,0,False,1,0,0
0.318885315,3,0,True,1,0,0
0.567997052,1,0,False,1,0,0
0.659191972,1,0,True,0,1,0
0.707745823,1,1,False,0,0,1
0.187028807,0,0,True,1,0,0
0.101853979,0,0,False,1,0,0
0.122790427,1,0,True,0,0,1
0.573728694,1,0,False,0,0,1
0.686055324,1,0,True,1,0,0
0.569544566,0,2,False,0,1,0
0.391562585,0,0,False,0,1,0
0.409622421,0,0,True,0,1,0
0.386391274,0,0,False,1,0,0
0.642146451,1,0,True,0,0,1
0.346228893,0,0,False,0,1,0
0.512355516,1,0,True,0,0,1
0.425298454,0,0,False,0,1,0
0.474672209,0,0,True,0,1,0
0.60246816,2,0,False,1,0,0
0.1,7,0,True,1,0,0
0.483235775,2,2,False,0,0,1
0.734241099,1,2,True,0,1,0
0.773849486,2,2,False,1,0,0
0.70666937,0,0,True,0,1,0
0.494244577,0,0,False,0,1,0
0.872783703,4,0,True,0,0,1
0.122790427,2,0,False,0,0,1
0.626297733,1,0,True,0,1,0
0.885645742,3,1,False,0,1,0
0.474672209,1,0,True,1,0,0
0.856522258,0,1,False,0,1,0
0.522979609,2,0,True,0,0,1
0.593702681,0,0,False,0,1,0
0.400431981,5,0,True,1,0,0
0.640431895,1,0,False,0,0,1
0.1,5,0,True,1,0,0
0.333798842,0,0,False,0,1,0
0.721063983,0,0,True,0,1,0
0.330943106,0,0,False,0,1,0
0.677263969,0,0,False,0,1,0
0.192265308,0,0,True,0,0,1
0.464040837,2,0,False,0,0,1
0.333798842,0,0,True,0,1,0
0.240944782,0,0,False,1,0,0
0.171717172,8,0,True,1,0,0
0.872783703,5,2,False,0,1,0
0.240944782,0,0,True,0,1,0
0.359401832,0,0,False,1,0,0
0.611265267,1,0,True,0,0,1
0.573527012,3,0,True,1,0,0
0.386391274,1,0,False,1,0,0
0.425298454,0,0,True,0,1,0
0.288761505,0,0,False,0,1,0
0.494244577,1,0,False,0,1,0
0.380821847,0,0,True,0,1,0
0.098757408,0,0,False,0,1,0
0.425298454,2,0,True,0,1,0
0.647490496,1,0,False,0,0,1
0.562099932,1,0,True,0,1,0
0.05358559,0,0,True,0,0,1
0.593702681,1,0,False,0,0,1
0.217216843,0,0,True,1,0,0
0.707745823,1,0,False,0,1,0
0.644625274,1,0,True,0,1,0
0.625921319,3,0,False,0,1,0
0.429380823,1,0,True,1,0,0
0.375708413,0,0,False,0,1,0
0.483235775,2,0,False,0,1,0
0.400431981,2,0,True,0,0,1
0.819642857,4,0,False,0,0,1
0.844199351,4,0,True,0,0,1
0.636953885,1,0,True,0,1,0
0.88206588,5,1,False,0,1,0
0.871132002,4,0,True,1,0,0
0.358704116,1,0,False,1,0,0
0.380821847,0,0,True,0,1,0
0.429380823,0,0,False,0,1,0
0.240944782,1,0,True,0,0,1
0.86666354,4,0,False,0,0,1
0.217216843,0,0,True,0,1,0
0.58650519,0,0,True,0,1,0
0.715575176,0,1,False,0,1,0
0.429380823,1,0,True,1,0,0
0.648615269,1,0,True,0,0,1
0.337261286,0,2,False,0,1,0
0.409622421,2,0,False,1,0,0
0.734241099,1,0,True,0,1,0
0.689438074,1,0,False,0,0,1
0.1,4,0,True,0,1,0
0.318885315,2,0,False,1,0,0
0.105686835,0,0,False,1,0,0
0.441453657,0,0,True,0,1,0
0.562099932,1,0,False,0,1,0
0.590606483,0,0,True,0,1,0
0.409622421,0,0,False,0,1,0
0.163497414,1,0,False,0,0,1
0.429380823,1,0,True,1,0,0
0.4416188,3,0,False,0,1,0
0.409622421,0,0,True,0,1,0
0.72248394,0,0,False,0,1,0
0.70666937,1,0,True,0,0,1
0.1,5,0,False,0,0,1
0.330943106,0,0,True,0,1,0
0.124618087,0,0,False,1,0,0
0.217216843,0,0,True,1,0,0
0.858231062,4,1,False,1,0,0
0.569544566,1,0,True,0,0,1
0.676558995,1,1,False,0,0,1
0.474672209,0,2,True,1,0,0
0.343387471,0,0,False,1,0,0
0.635596408,1,0,True,0,0,1
0.386391274,1,0,True,0,0,1
0.48360147,0,2,False,0,1,0
0.429380823,1,0,False,0,1,0
0.271679922,0,0,True,1,0,0
0.443951227,0,2,True,0,1,0
0.386391274,0,0,False,0,1,0
0.48360147,3,0,False,0,0,1
0.429380823,1,0,True,1,0,0
0.532718748,0,0,False,0,1,0
0.425298454,0,0,True,0,1,0
0.707745823,1,0,False,0,0,1
0.163497414,0,0,True,0,0,1
0.872783703,4,1,False,0,1,0
0.461107901,1,0,True,1,0,0
0.375708413,2,0,False,1,0,0
0.797542146,6,0,True,0,0,1
0.358704116,0,0,False,1,0,0
0.750943676,2,0,True,1,0,0
0.704339695,1,0,True,0,1,0
0.771987321,2,1,False,0,1,0
0.333798842,2,0,True,1,0,0
0.240944782,0,2,False,1,0,0
0.192265308,0,0,True,1,0,0
0.694021786,2,0,False,0,0,1
0.568862275,0,2,True,0,1,0
0.240944782,1,0,False,0,0,1
0.41428782,5,0,True,0,0,1
0.41324629,1,0,False,1,0,0
0.211802749,0,0,True,0,0,1
0.645131799,6,0,False,0,1,0
0.694021786,1,0,False,0,1,0
0.734298457,0,0,True,0,1,0
0.734241099,1,0,True,0,0,1
0.217216843,0,0,True,0,0,1
0.648615269,1,0,True,0,0,1
0.425298454,0,0,True,0,1,0
0.609307808,1,0,True,0,1,0
0.4416188,0,0,False,0,1,0
0.704298486,1,0,True,0,1,0
0.624581079,1,0,False,0,0,1
0.346228893,3,0,True,1,0,0
