0.5147868399526352,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.0993153718148271,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.16620120464900412,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.5939162913053785,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.48278255629569256,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.7548800914069734,0.7272727272727273,1.0,0.0,0.0,1.0,0.0
0.41083115614328714,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.4616209024342643,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.1965042426447771,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.37255968963903446,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.5939162913053785,0.45454545454545453,1.0,1.0,0.0,1.0,0.0
0.3897364403467557,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.3610486409150617,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.906495394068197,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.4589900543573386,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.1965042426447771,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.429277454819753,0.45454545454545453,0.0,1.0,0.0,1.0,0.0
0.4064366401079033,0.6363636363636364,0.0,1.0,0.0,1.0,0.0
0.42546020493699466,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.673537093356246,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.42546020493699466,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.20097967065993844,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.3610486409150617,0.6363636363636364,0.0,0.0,0.0,0.0,1.0
0.16620120464900412,0.6363636363636364,0.0,1.0,1.0,0.0,0.0
0.0993153718148271,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.47821433963180454,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.14557902227218403,0.3181818181818182,0.0,1.0,0.0,1.0,0.0
0.5860743885589826,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.2801566666095498,0.7272727272727273,0.0,1.0,1.0,0.0,0.0
0.514598061484722,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.17177973767616286,0.45454545454545453,0.0,1.0,0.0,1.0,0.0
0.0993153718148271,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.4939812512597103,0.45454545454545453,0.0,1.0,0.0,1.0,0.0
0.37779479574816005,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.6979037003045634,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.6518897232359137,0.2727272727272727,1.0,1.0,1.0,0.0,0.0
0.7358610981737348,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6358014231527467,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.5336754563282974,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.2808602478516393,0.45454545454545453,1.0,0.0,0.0,0.0,1.0
0.41280949002119693,0.3181818181818182,0.0,1.0,0.0,1.0,0.0
0.6805735209411917,0.45454545454545453,1.0,1.0,1.0,0.0,0.0
0.1965042426447771,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.6685863879104985,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.7234978576348402,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.5530264622370208,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.6193635582047646,0.2727272727272727,1.0,1.0,1.0,0.0,0.0
0.8962080024961672,0.7272727272727273,1.0,0.0,0.0,1.0,0.0
0.3255810974185577,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.6888084050192832,0.6363636363636364,0.0,1.0,0.0,1.0,0.0
0.47821433963180454,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.6196141585529995,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.7732425529143339,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.48278255629569256,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.3869849811415509,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6961478440868526,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.0980064712540407,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.721581831237641,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6618825502440162,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.7202076885265483,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.6534769528751715,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.5030017956859832,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.5922861971615043,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.5030017956859832,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6961478440868526,0.6363636363636364,0.0,1.0,0.0,1.0,0.0
0.3610486409150617,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.2801566666095498,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6805735209411917,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.514598061484722,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.40098937192341405,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.0993153718148271,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.5530264622370208,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.4064366401079033,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.4064366401079033,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.40288174926566184,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.6071337092486379,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.7477395473065267,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.16932295363801073,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.7411163045575289,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.2801566666095498,0.5454545454545454,0.0,0.0,1.0,0.0,0.0
0.2227872688947298,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.6513356911131782,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.684788720869387,0.5454545454545454,0.0,1.0,0.0,1.0,0.0
0.10126828488105172,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.42546020493699466,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.5808210645350477,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.4349372263692501,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4616209024342643,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.5033870053047291,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.03833225082192106,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.8133110979478411,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.34559044473096456,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.5448664838623124,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.7358610981737348,0.2727272727272727,0.0,0.0,1.0,0.0,0.0
0.5551253335077927,0.45454545454545453,0.0,1.0,0.0,1.0,0.0
0.21708426205680537,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.40098937192341405,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.429277454819753,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.40098937192341405,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.10126828488105172,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.37779479574816005,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.6127790728976572,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.14557902227218403,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.5551253335077927,0.45454545454545453,0.0,1.0,1.0,0.0,0.0
0.5147868399526352,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.16695814610563534,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.3865684065831481,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.5783838245958474,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.14557902227218403,0.5454545454545454,0.0,0.0,1.0,0.0,0.0
0.8071620192246328,0.45454545454545453,1.0,1.0,0.0,1.0,0.0
0.3865684065831481,1.0,1.0,0.0,0.0,0.0,1.0
0.3083701134634592,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.4462729765128965,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.6127790728976572,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6536979832144715,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.19143191378881172,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.4941983809954521,0.45454545454545453,0.0,1.0,1.0,0.0,0.0
0.08189598207717855,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.4462729765128965,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.7870402243479696,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.514598061484722,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.4064366401079033,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.4575768339819731,0.3181818181818182,0.0,1.0,0.0,1.0,0.0
0.5530264622370208,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.8071620192246328,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.4419727596489242,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.3782446481536086,0.45454545454545453,1.0,0.0,0.0,1.0,0.0
0.371824741350562,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.42546020493699466,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.6929924106526437,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.7250360016070149,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.6979037003045634,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.23025189595324663,0.6363636363636364,1.0,0.0,0.0,0.0,1.0
0.371824741350562,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.8142286456762841,0.5454545454545454,1.0,0.0,0.0,0.0,1.0
0.07587506077549576,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.4462729765128965,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.721581831237641,0.5454545454545454,0.0,1.0,1.0,0.0,0.0
0.1965042426447771,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.5983236973450133,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.774039228280449,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.740079488738759,0.5454545454545454,0.0,1.0,0.0,1.0,0.0
0.3869849811415509,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.0993153718148271,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.41083115614328714,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7166444245010273,0.6363636363636364,0.5,1.0,0.0,1.0,0.0
0.21708426205680537,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.47821433963180454,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.16620120464900412,0.6363636363636364,0.0,1.0,0.0,0.0,1.0
0.3869849811415509,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6071337092486379,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.5551253335077927,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.6358014231527467,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.9256318783682135,0.2727272727272727,0.5,1.0,0.0,1.0,0.0
0.9068904547386514,0.7272727272727273,1.0,0.0,0.0,1.0,0.0
0.591045589290561,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.429277454819753,0.45454545454545453,1.0,0.0,0.0,0.0,1.0
0.7477395473065267,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.6193635582047646,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.7250360016070149,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.10126828488105172,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.7144873622925384,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.7013476530518703,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.4589900543573386,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.24778140426933817,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.4939812512597103,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.47969310973950147,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.3897364403467557,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.4616209024342643,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.0993153718148271,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.050424145026332134,0.3181818181818182,0.0,0.0,0.0,0.0,1.0
0.6958232323405064,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.21708426205680537,0.2727272727272727,0.0,0.0,1.0,0.0,0.0
0.16620120464900412,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.17177973767616286,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.4157793345709584,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.514598061484722,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.2801566666095498,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.12332196664310648,0.45454545454545453,0.0,1.0,1.0,0.0,0.0
0.5983236973450133,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.4939812512597103,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.06770330896142199,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.0993153718148271,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.8755542002658201,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.5939162913053785,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.1909883057198182,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.37779479574816005,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.41083115614328714,0.6363636363636364,1.0,0.0,0.0,1.0,0.0
0.0993153718148271,0.7272727272727273,0.0,1.0,0.0,0.0,1.0
0.4589900543573386,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.42546020493699466,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.17177973767616286,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.7394923957617763,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.4064366401079033,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.4419727596489242,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.2227872688947298,0.7272727272727273,0.0,0.0,0.0,0.0,1.0
0.7534378034768716,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.7535212540617193,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.1965042426447771,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.514598061484722,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.47969310973950147,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.0993153718148271,0.6363636363636364,1.0,0.0,0.0,1.0,0.0
0.2801566666095498,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.0993153718148271,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.3610486409150617,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.6903945475878221,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.16695814610563534,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.10126828488105172,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.6685863879104985,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.5983236973450133,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.0993153718148271,0.45454545454545453,0.0,1.0,0.0,0.0,1.0
0.24778140426933817,0.2727272727272727,0.0,0.0,1.0,0.0,0.0
0.5336754563282974,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.1415418112136719,0.45454545454545453,0.0,0.0,0.0,0.0,1.0
0.7359045062137105,0.2727272727272727,0.5,1.0,0.0,1.0,0.0
0.0993153718148271,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.08299566155237569,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.5030017956859832,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.24778140426933817,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.514598061484722,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.23025189595324663,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.25958941079820064,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5336754563282974,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.6958232323405064,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.07857244453261421,0.6363636363636364,1.0,0.0,1.0,0.0,0.0
0.47969310973950147,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.885822691343752,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.7411163045575289,0.6363636363636364,0.5,1.0,0.0,1.0,0.0
0.03532060145082165,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.03474181002842773,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.24778140426933817,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.514598061484722,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.429277454819753,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.4589900543573386,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.9497692608656781,0.2727272727272727,1.0,1.0,1.0,0.0,0.0
0.3782446481536086,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4157793345709584,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.08648420105296682,0.7272727272727273,0.0,1.0,0.0,1.0,0.0
0.47969310973950147,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6904700084135587,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.29814977582626717,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.9068904547386514,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.25205129375630686,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4589900543573386,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.3586838017817933,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.12332196664310648,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.41083115614328714,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.25205129375630686,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.34258231780607057,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.371824741350562,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.5448664838623124,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.4589900543573386,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.45916400989971284,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.6490391646836517,0.7272727272727273,1.0,0.0,0.0,1.0,0.0
0.1276981657475496,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.1909883057198182,0.3181818181818182,1.0,0.0,0.0,1.0,0.0
0.7292734875383104,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.3951537835389455,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.05107772628216807,0.6363636363636364,0.0,1.0,0.0,1.0,0.0
0.4616209024342643,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.37779479574816005,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.2801566666095498,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.6196141585529995,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.8025137701391556,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.5230973491811067,0.45454545454545453,0.0,0.0,0.0,1.0,0.0
0.3083701134634592,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.16695814610563534,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.71818681563322,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.06122023513337542,0.45454545454545453,0.0,0.0,0.0,1.0,0.0
0.514598061484722,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.6358014231527467,0.45454545454545453,1.0,0.0,1.0,0.0,0.0
0.4419727596489242,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.7548800914069734,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.34258231780607057,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.21708426205680537,0.45454545454545453,1.0,1.0,1.0,0.0,0.0
0.6285967903345879,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.8631675919199218,0.7272727272727273,0.0,1.0,0.0,1.0,0.0
0.17177973767616286,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.5033870053047291,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.5922861971615043,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4064366401079033,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.6378633382325285,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4064366401079033,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.24778140426933817,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.2227872688947298,0.3181818181818182,0.0,1.0,0.0,1.0,0.0
0.5336754563282974,0.45454545454545453,0.0,1.0,0.0,1.0,0.0
0.2801566666095498,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6536979832144715,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4462729765128965,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.0993153718148271,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.4157793345709584,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.8589328552663164,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.371824741350562,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.11831507796971016,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.3610486409150617,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.4157793345709584,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.885822691343752,0.36363636363636365,1.0,1.0,1.0,0.0,0.0
0.4157793345709584,0.45454545454545453,1.0,0.0,0.0,0.0,1.0
0.3869849811415509,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6013062918017337,0.36363636363636365,1.0,1.0,0.0,1.0,0.0
0.3951227430351234,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.47969310973950147,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.4616209024342643,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.4939812512597103,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.7115229941775323,0.6363636363636364,1.0,0.0,1.0,0.0,0.0
0.1909883057198182,0.2727272727272727,0.0,1.0,0.0,0.0,1.0
0.6273328452041707,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.7870402243479696,0.2727272727272727,1.0,1.0,0.0,1.0,0.0
0.3298810857027373,0.36363636363636365,0.0,0.0,0.0,0.0,1.0
0.7674619606173007,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.0993153718148271,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.7570114747298177,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.6013062918017337,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.4419727596489242,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5448664838623124,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.21708426205680537,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.6778531591214164,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.0993153718148271,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.514598061484722,0.45454545454545453,0.0,1.0,0.0,0.0,1.0
0.5147868399526352,0.36363636363636365,0.0,0.0,0.0,1.0,0.0
0.7674015418166279,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.1276981657475496,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.3298810857027373,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.16695814610563534,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.3255810974185577,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.6634928643356041,0.2727272727272727,0.0,1.0,1.0,0.0,0.0
0.11831507796971016,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.6378633382325285,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.47969310973950147,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.3298810857027373,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.21708426205680537,0.3181818181818182,0.0,1.0,1.0,0.0,0.0
0.8715910574870267,0.2727272727272727,1.0,0.0,1.0,0.0,0.0
0.1909883057198182,0.3181818181818182,0.0,1.0,0.0,1.0,0.0
0.6196141585529995,0.36363636363636365,1.0,1.0,0.0,0.0,1.0
0.7013476530518703,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.371824741350562,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.371824741350562,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.6494644631952463,0.3181818181818182,0.0,1.0,0.0,1.0,0.0
0.34559044473096456,0.36363636363636365,1.0,0.0,0.0,0.0,1.0
0.1909883057198182,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.9268856058765635,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.774039228280449,0.36363636363636365,0.0,1.0,0.0,1.0,0.0
0.16620120464900412,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.7828917223178844,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.8377308649717111,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.6285967903345879,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.3782446481536086,0.3181818181818182,0.0,1.0,0.0,0.0,1.0
0.4419727596489242,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.1965042426447771,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
0.3298810857027373,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.14557902227218403,0.36363636363636365,1.0,0.0,1.0,0.0,0.0
0.7358170517957207,0.5454545454545454,0.0,1.0,0.0,1.0,0.0
0.639548214631129,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.4589900543573386,0.36363636363636365,0.0,1.0,0.0,0.0,1.0
0.2801566666095498,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5147868399526352,0.7272727272727273,1.0,0.0,0.0,1.0,0.0
0.4939812512597103,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.4941983809954521,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.6979037003045634,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.0993153718148271,0.2727272727272727,0.0,0.0,0.0,1.0,0.0
0.29057249369096333,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.34559044473096456,0.3181818181818182,1.0,0.0,0.0,0.0,1.0
0.37779479574816005,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.5033870053047291,0.36363636363636365,0.0,1.0,1.0,0.0,0.0
0.6785069141821637,0.2727272727272727,1.0,0.0,0.0,1.0,0.0
0.45916400989971284,0.2727272727272727,0.0,1.0,0.0,1.0,0.0
0.8136658969738986,0.2727272727272727,1.0,0.0,0.0,0.0,1.0
0.5147868399526352,0.36363636363636365,1.0,0.0,0.0,1.0,0.0
0.09487964610825665,0.36363636363636365,0.0,0.0,1.0,0.0,0.0
