0.690742603,1,2,False,0,1,0
0.6260879,0,2,True,0,1,0
0.364798792,1,2,False,0,1,0
0.107192645,0,0,True,0,0,1
0.624581079,0,2,False,1,0,0
0.316793096,0,2,True,0,0,1
0.810588132,0,2,False,0,0,1
0.871132002,4,2,True,0,0,1
0.532718748,0,2,True,0,1,0
0.569544566,1,2,True,1,0,0
0.569544566,1,2,False,0,1,0
0.429380823,0,0,True,0,1,0
0.281568086,2,2,False,0,1,0
0.380821847,0,2,True,0,1,0
0.683746016,0,2,False,0,1,0
0.358704116,1,0,True,0,0,1
0.86666354,1,2,True,0,1,0
0.395734476,0,2,False,0,1,0
0.330943106,1,2,True,0,1,0
0.217216843,1,2,False,1,0,0
0.217216843,1,2,True,0,1,0
0.512355516,5,2,True,0,0,1
0.1,1,2,False,0,1,0
0.55711274,0,2,True,0,1,0
0.60246816,4,2,False,0,1,0
0.883003049,0,0,True,0,0,1
0.187028807,0,2,False,0,1,0
0.217216843,1,0,True,0,1,0
0.192265308,1,2,False,1,0,0
0.740317414,1,2,True,0,1,0
0.358704116,1,2,False,0,0,1
0.86666354,5,2,True,0,1,0
0.698044602,0,2,False,0,1,0
0.456823665,2,2,True,0,1,0
0.686055324,1,2,False,1,0,0
0.512355516,2,2,True,0,0,1
0.64984985,0,2,False,0,1,0
0.512355516,0,2,True,0,0,1
0.645131799,1,2,False,1,0,0
0.651811763,1,2,True,0,1,0
0.1,0.5,2,False,0,1,0
0.671533483,1,2,True,0,1,0
0.648615269,0,2,False,0,1,0
0.522979609,1,2,True,0,1,0
0.635596408,0,0,True,0,1,0
0.373096342,4,2,False,0,0,1
0.748946551,0,2,True,0,1,0
0.141633026,0,2,True,0,1,0
0.65905652,5,2,False,1,0,0
0.187028807,0,0,True,0,1,0
0.562099932,0,2,False,0,1,0
0.611265267,0,2,True,1,0,0
0.624055114,1,2,False,1,0,0
0.224303314,0,0,True,0,1,0
0.55711274,0,2,False,0,1,0
0.429380823,0,2,True,0,0,1
0.192265308,1,2,False,0,0,1
0.494244577,2,2,True,0,0,1
0.494244577,0,2,False,0,1,0
0.642146451,1,2,True,1,0,0
0.087818853,1,2,False,0,1,0
0.562386592,1,2,True,0,0,1
0.252154598,1,2,False,0,0,1
0.4416188,0,0,True,0,1,0
0.587451764,4,2,False,0,1,0
0.16879334,0,0,True,0,1,0
0.741471018,1,2,False,0,1,0
0.644400832,1,2,True,1,0,0
0.386391274,2,2,False,0,1,0
0.715791715,0,0,True,0,1,0
0.683744466,0,2,False,0,1,0
0.358704116,1,2,True,0,0,1
0.569544566,1,2,False,0,1,0
0.217216843,1,2,True,1,0,0
0.669154586,0,2,False,0,1,0
0.474672209,0,0,True,0,1,0
0.1,0,2,False,0,1,0
0.715575176,0,2,True,1,0,0
0.333798842,0,2,False,0,1,0
0.48360147,0,0,True,0,1,0
0.494244577,4,2,False,0,0,1
0.612864788,0,0,True,0,1,0
0.407546734,0,2,False,0,1,0
0.704298486,2,2,True,0,1,0
0.494244577,0,2,False,0,1,0
0.358704116,0,0,True,0,1,0
0.609307808,0,2,False,0,1,0
0.635596408,0,2,True,0,1,0
0.318885315,0,2,False,0,1,0
0.752884891,1,2,True,0,1,0
0.659191972,0,2,False,1,0,0
0.512355516,1,2,True,1,0,0
0.316793096,0,2,True,0,0,1
0.187449942,4,2,False,1,0,0
0.424211597,1,0,True,0,1,0
0.320484882,1,2,False,0,1,0
0.323474178,1,2,True,0,0,1
0.1,4,2,False,0,1,0
0.073729626,2,0,True,0,1,0
0.464040837,1,2,False,0,1,0
0.163497414,0.5,0,True,0,0,1
0.316793096,0.5,2,False,0,0,1
0.609307808,1,2,True,0,1,0
0.121890263,1,2,False,1,0,0
0.240944782,1,2,True,1,0,0
0.645131799,0,2,False,0,0,1
0.67439271,0,0,True,1,0,0
0.1,0,2,False,0,1,0
0.644400832,1,2,True,0,1,0
0.1,0,2,False,0,1,0
0.1,1,0,True,0,1,0
0.429380823,0,2,False,0,0,1
0.622278682,0,0,True,0,1,0
0.608830209,0,2,False,0,0,1
0.358704116,1,2,True,0,0,1
0.1,2,2,False,0,1,0
0.271679922,5,0,True,0,0,1
0.380821847,1,2,False,1,0,0
0.871085807,0,2,True,0,1,0
0.380821847,5,2,False,0,1,0
0.284386528,0.5,2,True,0,0,1
0.373096342,0,2,True,0,0,1
0.443951227,1,2,True,0,1,0
0.72248394,0,2,False,0,1,0
0.569544566,1,0,True,0,1,0
0.271679922,1,2,False,0,1,0
0.532718748,1,2,True,1,0,0
0.409622421,1,0,True,0,1,0
0.635596408,3,2,True,1,0,0
0.836914772,0.5,2,False,0,1,0
0.192265308,0.5,0,True,0,0,1
0.749981622,0,2,False,0,1,0
0.386391274,2,2,True,0,0,1
0.1,0,2,True,1,0,0
0.346228893,1,2,False,1,0,0
0.569544566,0,2,True,0,1,0
0.400431981,2,2,True,0,1,0
0.144566045,0.5,2,False,0,0,1
0.192265308,1,0,True,0,1,0
0.562386592,1,2,False,0,1,0
0.494244577,0,0,True,0,1,0
0.34847393,1,2,False,0,0,1
0.164216009,1,0,True,0,0,1
0.240944782,2,0,True,0,0,1
0.775758228,0,2,False,0,1,0
0.669154586,0,0,True,0,1,0
0.658887286,2,2,False,0,1,0
0.72245601,0,2,True,0,1,0
0.143919946,0,2,False,0,0,1
0.375708413,0,0,True,0,1,0
0.502313293,1,2,False,1,0,0
0.140087259,1,0,True,1,0,0
0.715575176,1,2,False,1,0,0
0.409622421,1,0,True,0,1,0
0.569544566,0,0,True,0,1,0
0.567997052,0,2,False,0,0,1
0.512355516,1,2,True,0,0,1
0.187028807,1,2,False,0,0,1
0.187028807,0,2,True,1,0,0
0.872783703,5,2,False,0,1,0
0.614346558,1,0,True,1,0,0
0.418619339,0,2,False,0,1,0
0.358704116,0,2,True,0,1,0
0.077747169,0,0,True,0,1,0
0.569544566,0,2,False,0,1,0
0.314803163,1,2,True,0,0,1
0.461107901,5,2,True,0,0,1
0.038697718,4,2,False,0,1,0
0.359401832,5,2,True,0,0,1
0.459704045,2,0,True,0,0,1
0.55711274,1,2,False,0,1,0
0.121890263,1,0,True,1,0,0
0.358704116,0,2,False,0,1,0
0.474672209,0,2,True,0,0,1
0.707745823,0,2,False,0,1,0
0.522979609,0,0,True,0,1,0
0.429380823,0,0,True,0,1,0
0.773849486,0,2,False,0,1,0
0.569544566,0,0,True,0,1,0
0.569544566,1,2,False,0,1,0
0.217216843,1,2,True,0,1,0
0.391562585,1,2,False,0,0,1
0.418619339,1,2,True,1,0,0
0.494423792,1,2,False,0,1,0
0.876722818,0,2,True,0,1,0
0.217216843,1,0,True,1,0,0
0.522979609,0,2,False,0,1,0
0.532718748,0,0,True,0,1,0
0.771612557,0,2,False,0,1,0
0.562099932,3,0,True,0,0,1
0.512355516,0,2,False,0,1,0
0.60246816,2,2,True,0,0,1
0.663601515,1,2,False,1,0,0
0.698044602,1,2,True,0,1,0
0.715575176,1,2,False,0,1,0
0.121890263,1,0,True,0,0,1
0.86666354,1,2,False,0,1,0
0.700947646,0,2,True,0,1,0
0.4416188,0.5,2,False,0,0,1
0.217216843,2,0,True,0,0,1
0.522979609,1,2,False,0,1,0
0.358704116,2,2,True,0,0,1
0.474672209,1,2,False,0,1,0
0.55479897,0,0,True,0,1,0
0.461107901,0,2,False,0,0,1
0.240944782,1,2,True,1,0,0
0.869334422,0,2,False,0,1,0
0.1,1,2,True,1,0,0
0.704298486,0,2,False,1,0,0
0.474672209,0,2,True,0,0,1
0.122790427,0,2,False,0,1,0
0.461107901,0,0,True,0,1,0
0.41324629,0,2,False,0,1,0
0.192265308,1,0,True,0,1,0
0.400431981,0,2,False,0,1,0
0.140087259,0,0,True,0,1,0
0.721063983,0,2,False,0,1,0
0.530726205,0.5,2,True,0,1,0
0.1,0,2,True,0,1,0
0.494423792,1,0,True,0,1,0
0.590606483,0,2,False,0,1,0
0.734241099,0,2,True,1,0,0
0.494244577,1,2,False,0,1,0
0.429380823,0.5,2,True,0,0,1
0.854766324,0,2,False,1,0,0
0.288761505,4,2,True,0,0,1
0.608830209,0.5,2,False,0,0,1
0.841741253,3,2,True,0,1,0
0.64984985,1,2,False,0,0,1
0.425298454,1,2,True,0,1,0
0.640431895,0,2,False,0,1,0
0.709287465,0,2,True,0,1,0
0.569544566,1,2,False,1,0,0
0.418619339,2,2,True,1,0,0
0.143919946,4,2,False,1,0,0
0.163497414,0,0,True,0,1,0
0.502313293,0,2,False,0,1,0
0.512355516,0,0,True,0,1,0
0.429380823,1,2,False,0,0,1
0.16879334,0.5,2,True,0,1,0
0.271679922,1,2,False,1,0,0
0.74353289,1,2,True,0,1,0
0.464040837,2,2,True,1,0,0
0.429380823,1,0,True,0,0,1
0.140087259,2,2,False,1,0,0
0.409622421,1,0,True,0,0,1
0.444385027,1,2,False,0,1,0
0.217216843,1,0,True,1,0,0
0.373096342,0,2,False,0,1,0
0.614346558,4,2,True,0,0,1
0.704339695,0,2,False,0,1,0
0.386391274,1,2,True,0,1,0
0.1,0,2,False,0,1,0
0.573527012,1,2,True,0,1,0
0.281568086,0,0,True,0,1,0
0.1,0,2,False,0,1,0
0.55711274,1,0,True,0,0,1
0.346228893,4,2,False,0,0,1
0.44011203,1,0,True,0,1,0
0.621874929,1,2,False,1,0,0
0.443951227,4,2,True,0,0,1
0.425298454,2,2,False,1,0,0
0.1,4,2,True,0,0,1
0.4416188,0,2,False,0,1,0
0.400431981,1,0,True,0,0,1
0.425298454,2,2,False,0,0,1
0.593940586,2,2,True,0,1,0
0.314803163,0,2,False,0,1,0
0.778695954,0,0,True,0,1,0
0.126944929,0,2,False,0,0,1
0.187028807,0,0,True,0,1,0
0.611265267,0,2,False,0,1,0
0.358704116,0.5,2,True,0,0,1
0.512355516,1,2,False,0,1,0
0.364371729,5,0,True,0,1,0
0.380821847,1,2,False,1,0,0
0.530726205,1,2,True,0,0,1
0.655199832,0,2,False,0,1,0
0.192265308,0.5,0,True,0,0,1
0.648615269,1,2,False,0,0,1
0.868498943,0,2,True,0,1,0
0.1,1,2,False,0,0,1
0.67439271,0,2,True,0,1,0
0.714494265,0,2,True,0,1,0
0.386391274,0,2,False,0,0,1
0.192265308,1,0,True,0,1,0
0.846663064,4,2,False,0,1,0
0.676558995,1,0,True,0,1,0
0.456823665,5,2,False,1,0,0
0.655199832,2,2,True,0,1,0
0.689438074,0,2,False,0,1,0
0.429380823,4,2,True,0,0,1
0.569544566,1,2,False,1,0,0
0.429380823,0,2,True,0,0,1
0.101853979,1,2,False,1,0,0
0.240944782,1,2,True,1,0,0
0.364371729,1,2,False,0,0,1
0.271679922,0,0,True,0,1,0
0.741471018,0,2,False,0,1,0
0.372700871,0,0,True,0,1,0
0.316793096,0,2,False,0,1,0
0.65905652,0,0,True,0,1,0
0.895652174,0,2,False,0,1,0
0.872783703,1,0,True,0,1,0
0.163497414,1,2,False,1,0,0
0.626297733,1,0,True,0,0,1
0.4416188,2,2,False,1,0,0
0.375708413,1,2,True,0,0,1
0.494244577,0,2,False,0,1,0
0.608830209,0,2,True,0,0,1
0.364371729,1,2,False,0,0,1
0.217216843,1,2,True,1,0,0
0.644400832,1,2,False,0,0,1
0.192265308,0,0,True,0,1,0
0.144566045,4,2,True,0,0,1
0.474672209,0,2,False,0,1,0
0.364371729,1,0,True,0,0,1
0.86666354,1,2,False,1,0,0
0.494423792,0,0,True,0,1,0
0.854766324,5,2,False,1,0,0
0.502313293,2,2,True,0,1,0
0.625921319,0,2,False,1,0,0
0.143919946,1,2,True,1,0,0
0.163497414,1,2,False,1,0,0
0.614346558,0,0,True,0,1,0
0.031059878,1,2,False,0,1,0
0.240944782,0,0,True,0,1,0
0.4162284,0,2,False,0,1,0
0.441453657,4,2,True,0,0,1
0.373096342,0,2,False,0,1,0
0.72245601,0,2,True,0,1,0
0.414069264,1,2,False,0,1,0
0.346228893,1,0,True,0,1,0
0.187449942,1,2,True,0,1,0
0.775758228,0,2,False,0,1,0
0.425298454,0,0,True,0,0,1
0.642146451,1,2,False,1,0,0
0.459704045,2,2,True,0,0,1
0.267960335,1,2,False,0,1,0
0.704298486,0,2,True,1,0,0
0.722353982,0,2,False,0,1,0
0.711565208,1,2,True,0,1,0
0.143919946,1,2,False,1,0,0
0.1,0.5,0,True,0,1,0
0.358704116,0,2,False,0,0,1
0.459704045,1,0,True,0,1,0
0.164216009,0,0,True,0,0,1
0.562386592,0,2,False,0,0,1
0.099534398,0.5,2,True,0,0,1
0.881866997,0,2,False,0,1,0
0.124618087,1,0,True,1,0,0
0.651811763,1,2,False,0,0,1
0.443951227,1,0,True,0,0,1
0.532718748,3,2,False,1,0,0
0.288761505,1,0,True,0,0,1
0.271679922,0,2,False,0,1,0
0.443951227,1,0,True,0,0,1
0.767574551,1,2,False,0,1,0
0.461107901,1,0,True,0,1,0
0.825155666,1,2,False,1,0,0
0.386391274,1,2,True,0,0,1
0.655199832,1,2,False,1,0,0
0.121890263,4,2,True,0,1,0
0.391562585,0,2,False,0,1,0
0.281568086,0,0,True,0,1,0
0.271679922,1,2,False,1,0,0
0.644400832,1,2,True,0,1,0
0.532718748,4,2,False,1,0,0
0.658887286,0,0,True,0,0,1
0.855161159,4,2,False,0,0,1
0.752884891,1,0,True,0,1,0
0.868657938,0,2,False,0,1,0
0.087818853,1,0,True,1,0,0
0.271679922,2,2,False,0,0,1
0.483235775,0,0,True,0,1,0
0.593702681,1,2,False,0,1,0
0.651811763,0,0,True,0,1,0
0.069989396,1,2,False,1,0,0
0.494244577,5,0,True,0,0,1
0.610172958,0,2,False,0,1,0
0.288761505,0,0,True,0,1,0
0.386391274,0,2,False,0,1,0
0.364798792,0,0,True,0,1,0
0.474672209,1,2,False,0,0,1
0.358704116,4,2,True,0,0,1
0.609307808,0,2,False,0,0,1
0.140087259,0.5,0,True,0,0,1
0.364371729,1,2,False,0,0,1
0.461107901,0,2,True,0,0,1
0.871731009,0,2,False,0,1,0
0.358704116,0,2,True,0,0,1
0.386391274,1,2,False,0,0,1
0.661135259,0,2,True,1,0,0
0.441453657,0.5,2,False,0,0,1
0.364371729,3,2,True,0,0,1
0.333798842,0,2,True,0,0,1
0.107192645,1,2,False,0,1,0
0.778161714,0,2,True,0,1,0
0.143919946,0,2,False,0,1,0
0.217216843,0,0,True,0,1,0
0.530726205,0,2,False,0,1,0
0.409622421,1,2,True,0,0,1
0.252154598,0,2,False,0,1,0
0.41428782,0.5,2,True,0,1,0
0.192265308,2,2,False,0,1,0
0.70666937,0,2,True,0,1,0
0.192265308,1,2,False,0,1,0
0.144566045,2,2,True,1,0,0
0.391562585,0,2,False,0,1,0
0.65905652,1,2,True,0,1,0
0.1,0.5,2,False,0,0,1
0.461107901,0,2,True,0,1,0
0.1,4,2,False,0,0,1
0.364371729,0,2,True,0,0,1
0.346228893,2,2,True,0,0,1
0.443951227,4,2,False,0,0,1
0.358704116,1,2,True,0,1,0
0.474672209,0,2,False,0,0,1
0.192265308,0,2,True,0,1,0
0.318885315,0,2,False,0,1,0
0.483235775,0,0,True,0,1,0
0.644625274,1,2,False,0,0,1
0.192265308,1,2,True,1,0,0
0.668264,0,0,True,1,0,0
0.042106268,0,2,False,0,1,0
0.375708413,0,0,True,0,1,0
0.494244577,1,2,False,0,1,0
0.41324629,3,0,True,0,0,1
0.532718748,1,2,False,0,1,0
0.122790427,1,2,True,0,1,0
0.373096342,0,2,False,0,1,0
0.34847393,1,0,True,0,0,1
0.087818853,1,2,False,0,0,1
0.573527012,0.5,2,True,0,0,1
0.1,0,2,False,1,0,0
0.187449942,1,0,True,1,0,0
0.281568086,1,2,False,0,0,1
0.873531715,0,2,True,0,1,0
0.425298454,1,2,False,1,0,0
0.474672209,4,2,True,0,0,1
0.626297733,1,2,False,0,1,0
0.532718748,0,2,True,0,1,0
0.644625274,2,2,False,1,0,0
0.333798842,1,0,True,0,0,1
0.358704116,5,2,True,0,0,1
0.474672209,5,2,False,0,0,1
0.569544566,0,2,True,0,1,0
0.474672209,0,2,False,0,0,1
0.687519578,1,2,True,0,1,0
0.867768595,0,2,False,0,1,0
0.358704116,0,0,True,0,1,0
0.359401832,0.5,2,False,0,0,1
0.105686835,0.5,2,True,0,0,1
0.41324629,1,2,False,0,1,0
0.4416188,0.5,2,True,0,1,0
0.271679922,0,0,True,0,1,0
0.358704116,0,2,False,0,1,0
0.494244577,0,2,True,0,1,0
0.140087259,1,2,False,0,1,0
0.576560191,2,2,True,0,1,0
0.6260879,0,2,False,0,0,1
0.459704045,1,2,True,0,1,0
0.666288928,0,2,False,0,1,0
0.192265308,0,0,True,0,1,0
0.659191972,0,0,True,0,1,0
0.669154586,0,2,False,0,1,0
0.122790427,3,0,True,0,1,0
0.122790427,1,2,False,1,0,0
0.358704116,0,2,True,0,1,0
0.853470437,0,2,False,0,1,0
0.878149525,0,2,True,0,1,0
0.494244577,0,2,False,0,1,0
0.666597095,0,2,True,0,1,0
0.86666354,0,2,True,0,1,0
0.364371729,5,2,False,0,1,0
0.400431981,1,0,True,0,1,0
0.690742603,0,2,False,0,1,0
0.429380823,0,0,True,0,1,0
0.1,3,2,False,0,1,0
0.298464083,0,2,True,0,1,0
0.443951227,0,2,False,0,0,1
0.593702681,1,2,True,0,1,0
0.644400832,0,2,False,1,0,0
0.429380823,1,0,True,0,0,1
0.530726205,0,2,False,0,1,0
0.240944782,0,2,True,1,0,0
0.582092393,0,2,False,0,1,0
0.240944782,1,0,True,1,0,0
0.686055324,0,2,False,1,0,0
0.532718748,1,0,True,0,1,0
0.187028807,1,2,False,1,0,0
0.601268246,0,2,True,0,1,0
0.494244577,0,2,False,0,1,0
0.083463072,1,2,True,1,0,0
0.330943106,5,2,False,0,0,1
0.41324629,0,0,True,0,1,0
0.461107901,2,2,False,0,1,0
0.281568086,0,0,True,0,1,0
0.449329239,1,2,False,0,0,1
0.483235775,1,2,True,0,1,0
0.659191972,1,2,False,1,0,0
0.252154598,1,2,True,0,0,1
0.707745823,0,2,False,0,1,0
0.400431981,1,2,True,0,1,0
0.64984985,0,2,True,1,0,0
0.502313293,0,2,False,1,0,0
0.4416188,1,0,True,0,1,0
0.745070935,1,2,False,0,0,1
0.715575176,0,2,True,0,1,0
0.781003584,0,2,False,0,1,0
0.522979609,0,0,True,0,1,0
0.530726205,1,2,False,0,0,1
0.573728694,1,2,True,0,1,0
0.888977002,4,2,False,0,1,0
0.345072536,0,2,True,0,1,0
0.666288928,0,2,False,0,1,0
0.483235775,5,2,True,0,0,1
0.530726205,0,2,False,0,1,0
0.666288928,1,2,True,1,0,0
0.530726205,0,2,False,0,1,0
0.187028807,0,0,True,0,1,0
0.856522258,0,2,False,0,1,0
0.888289037,0,0,True,0,1,0
0.314803163,0,2,False,0,1,0
0.512355516,1,0,True,1,0,0
0.1,1,2,False,0,0,1
0.530726205,1,2,True,0,0,1
0.621874929,0,2,False,0,1,0
0.648615269,1,2,True,1,0,0
0.373096342,0,2,False,0,0,1
0.6260879,0,0,True,0,1,0
0.661135259,0,2,False,0,1,0
0.441453657,0,0,True,0,1,0
0.087818853,0,2,False,0,1,0
0.658887286,1,2,True,0,1,0
0.400431981,4,2,False,0,0,1
0.358704116,1,2,True,0,0,1
0.409622421,1,2,False,0,1,0
0.391562585,1,0,True,0,0,1
0.593940586,1,2,False,0,0,1
0.4416188,0,0,True,0,1,0
0.715575176,1,2,False,0,1,0
0.1,1,0,True,1,0,0
0.164216009,5,2,False,1,0,0
0.614346558,4,2,True,0,0,1
0.634067672,3,2,False,0,0,1
0.4416188,0,0,True,0,1,0
0.373096342,0,2,False,0,1,0
0.34847393,1,2,True,0,0,1
0.456823665,1,2,False,1,0,0
0.386391274,4,2,True,0,0,1
0.634067672,1,2,False,0,1,0
0.192265308,2,0,True,0,1,0
0.461107901,1,2,False,0,1,0
0.126944929,0.5,2,True,0,1,0
0.562099932,0,2,True,0,0,1
0.443951227,0,2,False,0,0,1
0.666288928,0,0,True,0,1,0
0.622278682,0,2,False,1,0,0
0.461107901,0,0,True,0,1,0
0.65962947,1,2,False,1,0,0
0.217216843,0,0,True,0,1,0
0.359401832,1,2,False,0,1,0
0.836914772,1,2,True,0,1,0
0.659191972,1,2,False,1,0,0
0.271679922,0,0,True,0,1,0
0.288761505,1,2,False,0,0,1
0.400431981,1,0,True,0,0,1
0.330943106,1,2,True,0,0,1
0.358704116,0,2,False,0,0,1
0.391562585,0,0,True,0,1,0
0.187449942,1,2,False,1,0,0
0.163497414,4,0,True,0,0,1
0.494244577,2,2,False,1,0,0
0.429380823,0,0,True,0,1,0
0.512355516,5,2,False,0,1,0
0.624581079,0,2,True,0,1,0
0.474672209,0,2,False,0,0,1
0.409622421,1,0,True,0,0,1
0.271679922,0.5,2,False,0,1,0
0.34847393,1,0,True,0,0,1
0.624581079,1,2,False,1,0,0
0.386391274,0,0,True,0,1,0
0.734241099,0,2,False,0,1,0
0.494423792,1,0,True,0,1,0
0.240944782,1,2,False,1,0,0
0.192265308,0.5,0,True,0,0,1
0.459704045,0.5,2,False,0,0,1
0.608830209,1,2,True,0,0,1
0.441453657,2,2,False,1,0,0
0.16879334,0,0,True,0,1,0
0.844199351,0,2,False,1,0,0
0.440330126,0.5,2,True,0,1,0
0.358704116,0,2,False,0,1,0
0.593702681,0,2,True,0,1,0
0.655199832,0,2,False,1,0,0
0.372700871,1,2,True,0,0,1
0.400431981,0,2,False,0,1,0
0.474672209,0,0,True,0,1,0
0.611265267,0,2,False,1,0,0
0.624055114,1,2,True,0,1,0
0.775758228,0,2,False,0,1,0
0.655813422,1,2,True,0,1,0
0.610172958,0,2,False,0,0,1
0.494244577,1,0,True,0,1,0
0.192265308,0.5,2,False,0,1,0
0.087818853,1,0,True,0,0,1
0.443951227,4,2,False,0,0,1
0.86666354,1,0,True,0,1,0
0.380851315,4,2,False,0,0,1
0.916762123,0,2,True,0,1,0
0.502313293,0,2,False,0,1,0
0.063518227,2,0,True,0,0,1
0.346228893,0,2,False,0,1,0
0.271679922,0,2,True,1,0,0
0.522979609,1,2,False,0,1,0
0.380821847,1,0,True,0,0,1
0.192265308,1,2,False,1,0,0
0.187449942,0,0,True,1,0,0
0.663601515,0,2,False,0,1,0
0.532718748,4,2,True,1,0,0
0.494244577,1,2,False,1,0,0
0.314803163,1,2,True,0,1,0
0.773849486,1,2,False,0,0,1
0.494244577,1,0,True,0,1,0
0.690742603,0,2,False,1,0,0
0.86666354,0,0,True,0,1,0
0.34847393,1,2,False,0,1,0
0.587451764,0,2,True,0,1,0
0.676558995,0,2,False,1,0,0
0.587451764,0,2,True,0,1,0
0.441453657,4,2,False,0,1,0
0.1,1,2,True,1,0,0
0.364371729,1,2,False,0,0,1
0.34847393,0,2,True,0,0,1
0.825155666,0,2,False,0,1,0
0.456823665,1,2,True,0,1,0
0.443951227,4,2,False,0,0,1
0.187449942,1,0,True,1,0,0
0.530726205,0,2,False,0,1,0
0.456823665,1,2,True,1,0,0
0.1,0.5,2,True,0,0,1
0.688026806,0,2,False,1,0,0
0.192265308,5,2,True,0,0,1
0.474878339,1,2,False,1,0,0
0.140087259,1,0,True,0,0,1
0.141633026,0,2,False,0,1,0
0.737707357,0,2,True,0,1,0
0.271679922,2,2,True,0,1,0
0.872783703,0,2,False,0,1,0
0.1,1,2,True,1,0,0
0.819043321,0,2,False,0,1,0
0.163497414,0,0,True,0,1,0
0.625921319,0,2,False,0,1,0
0.1,1,2,True,0,0,1
0.211802749,0,2,False,0,1,0
0.474672209,2,0,True,0,1,0
0.459704045,1,2,False,0,1,0
0.562099932,1,2,True,0,0,1
0.694021786,0,2,True,0,1,0
0.502313293,1,2,False,1,0,0
0.314803163,4,0,True,0,0,1
0.645131799,1,2,False,1,0,0
0.668264,0,0,True,0,1,0
0.569544566,5,2,False,0,1,0
0.391562585,0.5,2,True,0,0,1
0.240944782,3,2,False,1,0,0
0.121890263,1,0,True,0,1,0
0.608830209,1,2,False,0,0,1
0.400431981,0,2,True,0,0,1
0.494423792,1,2,False,0,1,0
0.532718748,5,2,True,0,1,0
0.358704116,0,2,True,0,0,1
0.64984985,1,2,False,0,0,1
0.879357618,4,2,True,0,0,1
0.81496063,2,2,False,1,0,0
0.063518227,0.5,2,True,0,0,1
0.373096342,0,2,False,0,1,0
0.386391274,0,0,True,0,1,0
0.494244577,0,2,False,0,0,1
0.872783703,0,2,True,1,0,0
0.464040837,0.5,2,False,0,1,0
0.373096342,1,2,True,0,0,1
0.587451764,0,2,False,1,0,0
0.562099932,0,2,True,0,1,0
0.698044602,1,2,False,0,1,0
0.358704116,0.5,2,True,0,0,1
0.512355516,1,2,False,0,1,0
0.187028807,0.5,2,True,0,1,0
0.722353982,1,2,False,0,1,0
0.494244577,1,0,True,0,0,1
0.316793096,1,2,False,0,1,0
0.187449942,5,2,True,1,0,0
0.211802749,0,2,False,0,1,0
0.388187784,1,0,True,0,1,0
0.164216009,0,2,False,0,1,0
0.141633026,1,2,True,1,0,0
0.715575176,0,2,False,0,1,0
0.825155666,1,2,True,1,0,0
0.069989396,0,2,False,0,1,0
0.459704045,4,2,True,1,0,0
0.55711274,0,2,False,0,1,0
0.494244577,0.5,2,True,0,1,0
0.240944782,1,2,False,0,1,0
0.483235775,0,0,True,0,1,0
0.419099562,0,2,False,0,1,0
0.651811763,4,2,True,0,0,1
0.409622421,0,2,False,0,0,1
0.409622421,1,0,True,0,0,1
0.252154598,0,0,True,0,1,0
0.461107901,0,2,False,0,1,0
0.192265308,5,2,True,0,1,0
0.773849486,1,2,False,0,1,0
0.314803163,0,2,True,0,0,1
0.105686835,1,2,False,0,1,0
0.666503067,0,2,True,0,1,0
0.868498943,0,2,False,0,1,0
0.494244577,1,2,True,1,0,0
0.60246816,4,2,False,0,0,1
0.601268246,0,0,True,0,1,0
0.709287465,1,2,False,1,0,0
0.64984985,1,2,True,0,1,0
0.661135259,0,2,True,0,1,0
0.658887286,1,2,False,0,1,0
0.346228893,0.5,2,True,0,0,1
0.271679922,1,2,False,0,1,0
0.721063983,0,0,True,0,1,0
0.474672209,5,2,False,0,0,1
0.461107901,0,0,True,0,1,0
0.569544566,1,2,False,1,0,0
0.395734476,1,0,True,0,1,0
0.211802749,0,2,False,0,1,0
0.386391274,1,0,True,0,0,1
0.380821847,4,2,False,0,0,1
0.640431895,1,2,True,1,0,0
0.271679922,1,0,True,1,0,0
0.314803163,0,2,False,0,1,0
0.163497414,0.5,2,True,0,1,0
0.386391274,1,2,False,0,0,1
0.483235775,1,0,True,0,1,0
0.126944929,1,2,False,0,1,0
0.663601515,1,2,True,0,1,0
0.530726205,1,2,False,1,0,0
0.715575176,5,2,True,0,0,1
0.400431981,1,2,False,0,0,1
0.741471018,0,2,True,0,1,0
0.494244577,1,2,False,0,1,0
0.573527012,0,2,True,0,1,0
0.441453657,5,2,False,0,1,0
0.774963626,0,0,True,0,1,0
0.41324629,0,2,False,0,1,0
0.364371729,1,0,True,1,0,0
0.211802749,1,2,False,1,0,0
0.122790427,1,0,True,0,0,1
0.844199351,1,2,False,0,1,0
0.456823665,1,0,True,0,1,0
0.676558995,0,2,False,0,1,0
0.530726205,1,2,True,1,0,0
0.271679922,0,2,False,0,1,0
0.333798842,1,0,True,0,0,1
0.494244577,1,2,False,0,1,0
0.483235775,0.5,2,True,0,0,1
0.444385027,2,2,True,1,0,0
0.063518227,1,2,False,1,0,0
0.608830209,0,2,True,0,1,0
0.715575176,2,2,False,0,1,0
0.567567568,0,2,True,0,1,0
0.111264368,3,2,False,1,0,0
0.65905652,0,2,True,1,0,0
0.86666354,1,2,True,0,1,0
0.333798842,0,2,False,0,1,0
0.64984985,0,2,True,0,0,1
0.582092393,2,2,True,0,0,1
0.461107901,0,2,False,0,0,1
0.217216843,0,0,True,0,1,0
0.483235775,1,2,False,0,1,0
